"id","price_doc"
37508,15821094.5525802
37509,12584982.9472285
37510,5157090.00637032
37511,5922683.92648127
37512,4564007.45841002
37513,6659484.38556098
37514,6341115.33522194
37515,5578266.04908647
37516,4337630.63954651
37517,4895844.22295602
37518,6719285.3692047
37519,4188560.11232791
37520,4170678.96241903
37521,7140830.5093374
37522,9496636.21911003
37523,3920778.70896769
37524,4039647.58431149
37525,7211752.69770187
37526,12746112.0641844
37527,5440939.77444472
37528,5099502.33238258
37529,4257475.16867999
37530,10489986.5863163
37531,7504573.67705907
37532,15239772.407106
37533,8202022.73997591
37534,6020360.45630778
37535,6245330.29236806
37536,12781046.5369591
37537,10700392.870476
37538,5717253.33353416
37539,9846313.97179731
37540,4133040.00639162
37541,4586395.25989695
37542,7794604.02614818
37543,7848062.50439342
37544,9626740.34459975
37545,5069337.53400117
37546,6505565.02130204
37547,5868830.7283766
37548,5917557.47950707
37549,5033630.59051691
37550,5721191.3202484
37551,4858995.45265263
37552,7032831.31213808
37553,12206860.6195343
37554,19821439.3234462
37555,11024278.1601381
37556,6807651.11170837
37557,6591107.54258004
37558,5480377.43836004
37559,3259967.12443274
37560,4321366.79658628
37561,7362419.58897143
37562,6467200.20303135
37563,6313063.3959473
37564,6556044.82473427
37565,7947694.53062175
37566,21425750.7985736
37567,18644898.8240498
37568,5166083.36163113
37569,9693235.78080329
37570,6275935.55173694
37571,12499985.2447344
37572,6320846.81361356
37573,4909571.73648316
37574,12378886.954433
37575,5121707.5702746
37576,11116423.5692375
37577,12190643.3327089
37578,10785530.7578893
37579,10225782.8677452
37580,5887105.1883199
37581,4908143.89374877
37582,8107378.58159147
37583,7459300.13958471
37584,6666811.092036
37585,6427651.60247493
37586,7815259.34611369
37587,6843654.79570813
37588,4323563.94204091
37589,5911629.21385256
37590,5306447.63544726
37591,12419682.7519276
37592,5128545.46369736
37593,4101627.3955412
37594,5516980.065126
37595,7659108.08855628
37596,8604446.39220696
37597,5729731.11105151
37598,4626441.80575127
37599,16670581.092053
37600,5948331.79967424
37601,5393488.000412
37602,6638179.24812766
37603,11214664.0809102
37604,23460462.2010751
37605,10310270.8168807
37606,11076168.7243344
37607,7089268.17781821
37608,9175340.89140089
37609,5825314.24215953
37610,3811367.66391754
37611,6477137.67055025
37612,7121903.33334638
37613,5540955.60657935
37614,5659581.74002519
37615,6364489.01834038
37616,4818259.11180275
37617,5938837.49295196
37618,11831972.0125727
37619,3883627.94301553
37620,7538617.40062906
37621,10671511.8255924
37622,10704557.194052
37623,6289050.83628211
37624,4819863.05114707
37625,13064763.8573201
37626,9551132.17291977
37627,5515964.70794865
37628,5690674.88979378
37629,8721013.3113848
37630,4604547.89597255
37631,7153979.14140585
37632,6504268.47475144
37633,4453174.66483978
37634,8055233.64650264
37635,12057238.9618662
37636,9361592.10602159
37637,7095720.96650984
37638,5074208.21089062
37639,6426903.79985627
37640,4108039.63073182
37641,9991913.58297652
37642,10691600.0424633
37643,7975156.96384026
37644,7274334.29965783
37645,9779980.84574297
37646,6597201.26889499
37647,8260551.84943962
37648,8474513.25247474
37649,10863593.7547731
37650,6798639.3020631
37651,6690434.54537411
37652,6663651.93142264
37653,5757804.18405134
37654,7131670.0940817
37655,6464086.31354472
37656,5191330.45605648
37657,5969557.3803777
37658,6308868.42764881
37659,6451319.65292674
37660,5318378.79529016
37661,6895159.91083863
37662,3977200.71114529
37663,8647849.50324038
37664,5682567.23041121
37665,18929159.8798805
37666,6361212.25130883
37667,7543795.53597055
37668,4454363.94954457
37669,7612974.8796486
37670,8974238.31947337
37671,7969006.32361022
37672,8036227.61784243
37673,4401646.20431008
37674,4808600.81974753
37675,6132085.64916315
37676,5483190.01425349
37677,4602660.05028402
37678,6557345.43869351
37679,7166331.81593618
37680,7154743.30962684
37681,19596118.2530814
37682,8325975.35785114
37683,3906416.84359729
37684,11318218.9964103
37685,5422110.83433039
37686,17534615.2590292
37687,7161084.95944147
37688,5309383.60859778
37689,4708390.65124679
37690,5705363.13066138
37691,4334231.61534203
37692,6303335.57788839
37693,5810494.51122188
37694,7964485.70350173
37695,10665651.3988288
37696,4484503.15250099
37697,10548090.2579921
37698,5916406.33328104
37699,7174072.47378042
37700,4241143.78581958
37701,5946233.24457632
37702,4387865.66225236
37703,5891553.45778449
37704,10299735.6124855
37705,6229115.29244814
37706,4307077.62723217
37707,6999122.33611309
37708,5090042.34198558
37709,7187234.33518041
37710,11944940.1570781
37711,7652858.16371343
37712,7051925.27311078
37713,4317259.93632824
37714,5955097.58789655
37715,6391556.35380821
37716,7457031.20072817
37717,11368825.6375941
37718,5373839.20267791
37719,6694544.84661002
37720,14937086.1416583
37721,8449335.12138562
37722,5530022.68965285
37723,11773261.606902
37724,9270597.57176073
37725,4830958.15521074
37726,5123588.42531705
37727,11219691.9220704
37728,7172745.30119569
37729,17207374.8038314
37730,17683200.2843526
37731,6181146.86475663
37732,5811170.59151598
37733,14585114.4545306
37734,6806709.79590081
37735,5028832.43460715
37736,5365323.26132781
37737,4193712.21750318
37738,6721855.47256958
37739,7211622.02328261
37740,6711260.928197
37741,9336182.11012678
37742,6188307.29741746
37743,5643299.66742721
37744,7330562.62988611
37745,5467655.25910249
37746,11711446.6834322
37747,7175755.7364736
37748,4654730.20247578
37749,6179791.20920776
37750,5099920.59027273
37751,6981975.57431586
37752,7065381.85059938
37753,36960195.5861795
37754,6703067.07670835
37755,4001816.99110331
37756,6329871.1813801
37757,6596219.85520082
37758,5424624.48773852
37759,7952979.20678585
37760,6638875.65737137
37761,4230870.65246681
37762,5913963.71102172
37763,11433367.1945144
37764,11470040.5388591
37765,3946389.13929166
37766,7804273.58672334
37767,6067896.99410102
37768,10486465.7584717
37769,10453455.5986641
37770,6005548.50793825
37771,6924503.93101564
37772,7921641.06698483
37773,7534384.04147533
37774,9200488.61448343
37775,3893128.46563245
37776,8200145.66077565
37777,7347563.37762838
37778,7564370.53273626
37779,5135015.39322826
37780,5400122.21758794
37781,4070135.22969833
37782,7141879.33045832
37783,5445144.39468136
37784,11581673.5430802
37785,6319713.64569823
37786,7171568.83805596
37787,5988322.52017143
37788,3690470.2897877
37789,8628844.05396497
37790,3508685.92099137
37791,3709001.10802933
37792,3281764.99835245
37793,6410425.22760164
37794,9756914.64417215
37795,11241948.4267822
37796,5901720.6914324
37797,5139062.01812858
37798,8797002.26601431
37799,5566548.10677324
37800,5446847.93045441
37801,5555262.70386388
37802,5233274.16788284
37803,7636265.16947923
37804,8972406.9872274
37805,7017181.12775212
37806,11857568.8594991
37807,4519054.90628347
37808,9607480.00999162
37809,5019876.94027514
37810,6170168.71621033
37811,7339880.51797685
37812,5152572.17507422
37813,6596591.01372489
37814,9784645.41604858
37815,15826919.6588899
37816,5819556.08559974
37817,5622343.99742859
37818,9400365.74262725
37819,7953707.35711023
37820,4576053.85029261
37821,3372442.97077906
37822,7617397.68573591
37823,14064059.762089
37824,5246771.80110674
37825,18518619.8443652
37826,4558648.23288953
37827,11275727.836374
37828,5318226.63742895
37829,19412937.2747363
37830,3235153.16218389
37831,6897988.05755536
37832,6585320.89010739
37833,4096986.93353874
37834,6061702.49798121
37835,9468024.01577153
37836,4854150.81089602
37837,7453255.90819542
37838,6875034.70463229
37839,6638179.24812766
37840,7149914.04735878
37841,5913332.06528231
37842,7535533.78495961
37843,5410643.51785598
37844,4699481.41227278
37845,7040212.91692033
37846,5464897.55707751
37847,5361824.53122626
37848,6678621.9275012
37849,6123547.65222415
37850,10090661.7173377
37851,6264759.17909131
37852,7454990.45681023
37853,7379142.34478361
37854,6120505.83563864
37855,5265348.36436016
37856,7533284.76334811
37857,4260009.51539688
37858,6220371.00957916
37859,6269122.11176036
37860,5455201.92228919
37861,6112263.7526553
37862,6664980.24912041
37863,7542205.75789362
37864,5638624.75985438
37865,11039807.1177401
37866,8548802.76470992
37867,4230882.75710216
37868,10497472.270978
37869,20283713.4095357
37870,5462865.35936924
37871,10471535.3917545
37872,7170269.48098829
37873,5287690.77147017
37874,11952643.349737
37875,6160243.95534666
37876,10858456.2460949
37877,5582475.63725903
37878,5224163.84377957
37879,8256928.82116765
37880,4868643.52892324
37881,14078257.3829641
37882,4559552.59545651
37883,6727730.0203029
37884,5948796.98510661
37885,5353148.94596182
37886,4350315.68705292
37887,3562682.33627938
37888,8777543.45783309
37889,6863707.78108278
37890,6056709.86621667
37891,6830933.20304872
37892,11317592.9678279
37893,9778712.46734844
37894,4043382.39012806
37895,7978496.56621405
37896,7433436.82900329
37897,5650268.10597824
37898,11616119.2454673
37899,7528307.68815805
37900,5243580.40415483
37901,5400044.96877251
37902,5915537.47907123
37903,6888081.47795884
37904,5664409.07117332
37905,6007834.15038231
37906,8115864.80308126
37907,10602794.0375064
37908,7176200.56696725
37909,5873623.67634233
37910,9730561.54778666
37911,5193593.48237252
37912,7232498.00046896
37913,7029827.20422435
37914,6892871.93407872
37915,8139560.17612271
37916,12703444.4098018
37917,8968625.69892314
37918,5025255.98919556
37919,6135560.35272792
37920,4956787.20894038
37921,6632351.26912536
37922,4435610.33136188
37923,7465555.74125355
37924,4386635.56384101
37925,4321712.98928076
37926,6274170.16650856
37927,5572257.85759861
37928,18606034.2057979
37929,18823309.6890641
37930,3583591.36447582
37931,4701991.87642442
37932,5406676.93886772
37933,6465251.53420904
37934,4696676.65859843
37935,6518998.53541236
37936,5910422.8544023
37937,6013296.86222506
37938,6178441.74320108
37939,10657253.0003708
37940,12402378.4041592
37941,33755948.304432
37942,3130472.7923129
37943,7016056.94410161
37944,7416661.76043671
37945,7023561.60322627
37946,6484486.38411498
37947,6790066.79240331
37948,25221783.7266392
37949,6815062.8372686
37950,8597564.44644259
37951,5797752.3858897
37952,5975851.47616329
37953,3260741.34413691
37954,5368409.56156443
37955,8261166.34663329
37956,7409690.98162501
37957,4666214.97332004
37958,9648578.5986765
37959,6850367.44874414
37960,5145721.87615331
37961,5070875.13719099
37962,3729093.45384096
37963,13210852.7112899
37964,8319466.88257536
37965,7329961.43118018
37966,7001325.39421898
37967,6204339.14968918
37968,6865730.71335668
37969,4646666.91677837
37970,5285129.68258124
37971,13197806.7475382
37972,6100401.38356667
37973,6065316.63121111
37974,9585003.47139028
37975,6792197.5702099
37976,4087951.76327605
37977,5492374.90497038
37978,10404422.8383904
37979,3354739.32631859
37980,12970636.4193324
37981,4653070.27637496
37982,4044523.9479456
37983,5865551.83013731
37984,4337394.85479984
37985,4418283.8165464
37986,7250391.38507096
37987,7467713.32472652
37988,7041126.08969093
37989,11673489.3715999
37990,6584473.11074392
37991,5083018.24959946
37992,7399232.98299369
37993,5002619.63162293
37994,4667162.93011411
37995,5753072.82675129
37996,5662016.48997322
37997,6104946.77487406
37998,6399442.64894319
37999,7372502.12440932
38000,3259967.12443274
38001,5429536.19551426
38002,4807312.37160901
38003,8662360.29773785
38004,8020738.40571566
38005,9059904.39346872
38006,3961804.64338292
38007,5222953.3213855
38008,4990054.65388019
38009,7845533.15254572
38010,9427694.50809294
38011,9764771.15716061
38012,8076248.42468168
38013,5647116.70353238
38014,6567559.2143616
38015,4415958.51935439
38016,7972639.87365825
38017,6299663.72560656
38018,7393653.42910485
38019,9103017.55629809
38020,5302648.46837048
38021,10649084.6393635
38022,6225094.8399646
38023,6504349.1136506
38024,9552480.35113902
38025,7770764.11212829
38026,6235106.24319487
38027,9985512.12537281
38028,7655347.30041752
38029,10209334.62228
38030,4342763.16549785
38031,10114864.1865895
38032,5411484.66188833
38033,6126041.7845604
38034,7745357.12555375
38035,6052177.30206149
38036,6487566.79142928
38037,5664473.89556164
38038,9334793.23981637
38039,5156258.90020279
38040,6090524.95147601
38041,7742949.48513741
38042,8072405.98579373
38043,15729263.8964617
38044,10274110.9274962
38045,6586438.86974435
38046,7104543.85711779
38047,5793750.65026692
38048,7329723.76157087
38049,6713341.36667304
38050,4503699.71021853
38051,5838400.89978495
38052,9559224.09727896
38053,8253968.56966827
38054,8263853.33911795
38055,7745054.28299982
38056,7608598.17815014
38057,4334231.61534203
38058,3706483.49136067
38059,8474198.06323656
38060,8178129.93130733
38061,7294696.10476878
38062,5566548.10677324
38063,14795255.6538411
38064,11329795.9683836
38065,7740933.84672602
38066,6496110.50790139
38067,5295886.51793125
38068,14138292.1606446
38069,5872766.70568629
38070,8265453.3420008
38071,6127140.22578534
38072,10128803.0192662
38073,6299423.41709022
38074,5824125.49661536
38075,8609494.46374538
38076,6058841.63275385
38077,6154166.46847215
38078,15598644.0654478
38079,4119020.01091586
38080,6345537.49577295
38081,17414527.3823606
38082,5450433.32807798
38083,7130915.19078182
38084,4558674.31775858
38085,10845581.7286189
38086,4989550.23735836
38087,9115249.05670288
38088,6157512.74808404
38089,5431680.31457514
38090,5051765.65571689
38091,10867344.8418158
38092,12208932.9591866
38093,6227618.45440822
38094,7818174.09545223
38095,13040042.6495942
38096,3703935.7923417
38097,9038915.7808491
38098,4543344.81318554
38099,16954304.8564047
38100,6295249.51964713
38101,6318809.66806864
38102,12278056.5098906
38103,14191489.3291765
38104,11231596.5577142
38105,6752097.33838672
38106,6213339.38814227
38107,3708318.49528624
38108,9623325.70203009
38109,5022218.48946955
38110,3933561.20564027
38111,5515964.70794865
38112,3726505.33638392
38113,7580236.1871053
38114,8141182.69811895
38115,3698171.95666785
38116,6700318.84679162
38117,6015677.24485315
