"id","price_doc"
37517,5134653.01822534
37518,6627571.21457355
37519,4156432.19076609
37520,4297632.42031637
37521,7259365.05588955
37522,9352365.19720261
37523,3751522.90803629
37524,3839132.7965177
37525,7173395.17461654
37526,12750294.2902258
37527,5364821.84120219
37528,5044563.4568346
37529,3905433.44875214
37530,11195792.3650171
37531,7870570.65980108
37532,14519387.845981
37533,7659926.21325119
37534,6033873.77952739
37535,5683260.94550897
37536,13371040.3840571
37537,10861107.5600229
37538,5403898.45642593
37539,9135020.91737812
37540,4185860.68555136
37541,4543843.12070514
37542,7588850.9087797
37543,7875323.3675765
37544,9560792.24436768
37545,5312751.85269501
37546,6613100.34782756
37547,5754779.3992916
37548,5502997.22371623
37549,4938922.44946394
37550,5917213.24074243
37551,4749792.30691713
37552,7153515.22194919
37553,11674179.6198399
37554,20073227.845869
37555,11603165.2201958
37556,6790157.45018081
37557,6658995.37811595
37558,5579260.94957209
37559,3217271.10412344
37560,4304445.49272404
37561,6959094.48603012
37562,6472333.68483423
37563,6979006.50106235
37564,7179424.70112042
37565,7986101.46668312
37566,24035691.5206361
37567,19363864.2574606
37568,5296805.79798184
37569,9139970.5800238
37570,6450218.4569638
37571,12159827.2000236
37572,6153139.46683675
37573,4957439.60003919
37574,11970119.2722345
37575,5404589.07748133
37576,11374920.5630258
37577,12278923.0262352
37578,10646403.8566004
37579,10576375.0285172
37580,5154729.81815824
37581,5451602.98967718
37582,7925464.65027175
37583,6928031.21640499
37584,6452039.53065754
37585,6189647.11238559
37586,7364491.17875025
37587,6659141.44151376
37588,4349768.08198853
37589,5905414.02416212
37590,5051380.25128642
37591,12253888.980314
37592,5292751.05434053
37593,4111296.55632136
37594,5245886.21891473
37595,7635544.23502626
37596,8119991.21407618
37597,5608730.59333208
37598,4594283.85342316
37599,16386822.5641403
37600,5861872.24716495
37601,5322767.88647561
37602,6719663.45242436
37603,11031135.1399891
37604,24272213.0510427
37605,10082158.3890535
37606,10831152.2946881
37607,7121000.05778577
37608,8923085.01064102
37609,5649718.50412138
37610,3962979.86003984
37611,6505596.04232737
37612,7075367.98752644
37613,5524614.3755564
37614,6094109.77480269
37615,5918584.67155899
37616,4707034.78459432
37617,6105464.96651888
37618,11990639.2497015
37619,4104761.79754164
37620,7520694.03427641
37621,10403430.642619
37622,10454173.4051405
37623,6419008.14974705
37624,5167389.11829188
37625,13053256.3227757
37626,8845703.24849411
37627,5319936.12764281
37628,5737047.00758213
37629,8950016.27614862
37630,4550295.71752236
37631,7269458.98003738
37632,6528928.42480913
37633,4595878.97825776
37634,7651778.0864652
37635,12413004.3446473
37636,8973296.93378648
37637,6814783.37093193
37638,4790411.18540093
37639,6454790.57253184
37640,3866871.54675261
37641,9793234.0390684
37642,10414151.3660486
37643,8846934.97856278
37644,7201539.72841751
37645,10095089.3627101
37646,6708445.36180937
37647,8534588.00582991
37648,8783656.3553941
37649,10102986.9408183
37650,6025966.73305261
37651,6514393.36468746
37652,6528274.6780494
37653,6199808.44488814
37654,6807203.15898756
37655,6801661.3719988
37656,4765032.15029575
37657,6507097.63680234
37658,6149080.08743908
37659,6204682.34047661
37660,4962870.0668628
37661,6648620.38033003
37662,3911583.73050777
37663,8502498.57577564
37664,5645221.32210667
37665,20900820.9479887
37666,5988014.13900524
37667,7364154.06681384
37668,4503257.34048307
37669,7801587.22174063
37670,9194331.13854258
37671,7910128.5755444
37672,7952637.90926898
37673,5124570.6526274
37674,4975285.93141097
37675,6305097.14346081
37676,5202873.77370772
37677,4517163.34107854
37678,6324163.09936333
37679,7140871.36961423
37680,7203366.82779963
37681,18815663.9854791
37682,7558060.96300028
37683,3935538.65674547
37684,11013895.6441795
37685,5598923.94087118
37686,17184645.2482951
37687,6928791.07289688
37688,5316466.99451484
37689,4817625.03663292
37690,5766277.64280616
37691,4407384.04955211
37692,6055075.44237828
37693,6077928.00955601
37694,7608939.22365269
37695,10355126.2874852
37696,4625568.28871805
37697,10421046.2533147
37698,5767251.07466906
37699,7553470.90681693
37700,4276181.08745844
37701,6140729.24991732
37702,3987321.79013267
37703,5820172.16389759
37704,10082927.626038
37705,6178082.32816195
37706,4191433.15869069
37707,6514312.6012628
37708,5532301.45817524
37709,7385711.06623233
37710,11682265.241813
37711,7544435.85798501
37712,7075482.69760069
37713,4350958.79615633
37714,5734137.02786871
37715,6199926.6979775
37716,6992217.24039948
37717,11157633.3825294
37718,5620419.41016743
37719,6556013.56315097
37720,15886228.1022049
37721,8220205.68466447
37722,5286021.88964293
37723,11109640.7129166
37724,9479588.71937401
37725,4677058.97441177
37726,4986505.78676192
37727,11464813.0399363
37728,7412595.85442948
37729,16599255.3343547
37730,17526256.096057
37731,5908980.0562026
37732,5828804.11132839
37733,14638708.4223407
37734,6676564.98296977
37735,5067003.00965767
37736,5072374.50746407
37737,4241819.29948395
37738,6834126.04692014
37739,7429744.3368863
37740,6545742.83260667
37741,9247533.27658107
37742,5986866.41533807
37743,5764853.53861114
37744,7041985.65461567
37745,5673691.90571632
37746,11966512.4876148
37747,6765465.6667352
37748,4664853.45688281
37749,6199205.38921546
37750,4799881.88208212
37751,7254755.75521166
37752,6886951.70496091
37753,33796986.0679339
37754,6348388.42837571
37755,4042302.83468835
37756,6721214.45704379
37757,6927601.76916237
37758,5226017.53270211
37759,8277948.73761872
37760,6211597.53469941
37761,4060748.75633562
37762,6027955.45730342
37763,11581298.0142521
37764,11559626.3556525
37765,4108286.4552554
37766,7772453.95325804
37767,6056184.26131778
37768,11081705.1497668
37769,10182147.9655503
37770,6116048.01535257
37771,6522443.66423972
37772,8332258.48007641
37773,7388423.3358632
37774,8804589.6216666
37775,3898430.20461295
37776,7920047.19290629
37777,7307953.81704327
37778,7528566.15652771
37779,5183751.30946273
37780,5250205.47026917
37781,3861067.72229907
37782,7087774.18675272
37783,5464449.36646715
37784,11251537.2286229
37785,6075459.26007783
37786,6831916.96119846
37787,5880405.43257344
37788,3572034.69886253
37789,8814898.41633468
37790,3418528.14593652
37791,3839517.25041244
37792,3104692.68112662
37793,6588279.55295317
37794,9734014.24082818
37795,11332043.6178713
37796,6129203.25660448
37797,4982826.38595963
37798,8837431.48092347
37799,5486600.4981782
37800,5953984.56409332
37801,5295669.34869306
37802,5058047.07179396
37803,7804548.97278722
37804,9138366.87457802
37805,7056930.62720502
37806,11850356.3847527
37807,4527065.12228237
37808,9931416.59627747
37809,4922821.28914871
37810,6055098.54070207
37811,7175050.90769478
37812,4801589.6022788
37813,6529868.68968305
37814,9677773.35251861
37815,15779415.6658898
37816,5772335.38768083
37817,5803538.78074997
37818,9706352.90944756
37819,8484354.66594402
37820,4111720.02862589
37821,3481467.43429653
37822,7956392.98765516
37823,14323515.389889
37824,5132861.10703736
37825,18846085.7146223
37826,4513386.88992435
37827,11000689.951241
37828,5413761.05067125
37829,21296920.1976246
37830,3165175.55002209
37831,7136126.33109008
37832,6844483.72636751
37833,4020012.99205254
37834,5670878.95904923
37835,9647511.27192922
37836,4843852.34663897
37837,7408426.19825749
37838,7497556.02256293
37839,6483663.95255424
37840,6876319.90737206
37841,5801502.37370794
37842,7348215.07449878
37843,5525420.54284399
37844,4817974.22712732
37845,7059138.41691636
37846,5514986.35402288
37847,5239636.36116816
37848,6700855.62173914
37849,5798178.1474228
37850,9699431.36726872
37851,6863406.68356325
37852,7683880.40544022
37853,7038501.03717075
37854,5959256.23097118
37855,5101579.36915739
37856,7991945.18293919
37857,4251364.8291176
37858,5736669.50207042
37859,6354930.43542148
37860,5402125.9228408
37861,6001592.22153469
37862,6558740.13353279
37863,7743052.86535634
37864,5458282.66355316
37865,10909358.2157887
37866,8032028.873852
37867,4027311.46489594
37868,9746833.3239271
37869,19799825.8577216
37870,5402934.82678983
37871,10239874.5523939
37872,7207400.45062311
37873,5543455.62871671
37874,12780973.4034334
37875,7017268.1256618
37876,10325424.2080638
37877,5531515.38796797
37878,5337035.83232307
37879,8563376.02593819
37880,5065452.08818846
37881,13192269.8891943
37882,4303571.20819389
37883,6488117.46009692
37884,6247808.48453679
37885,5313390.28706124
37886,4532235.93593302
37887,3600987.92052323
37888,9255932.90550417
37889,6570234.19343208
37890,6053880.22438031
37891,6724509.9273746
37892,11606596.0759227
37893,9756468.01828731
37894,4149362.67922726
37895,8059898.01257811
37896,7195018.15580165
37897,5650510.59438225
37898,11910314.4627713
37899,7275479.05177786
37900,5522802.24592359
37901,5254072.28681951
37902,5809524.86124636
37903,6919935.66326417
37904,5374228.70861782
37905,5834682.70502162
37906,8120533.30006498
37907,10116504.1881803
37908,8157184.55558688
37909,5873438.82895757
37910,9457772.15880004
37911,5063684.32701029
37912,7648881.60503469
37913,6686039.82791368
37914,6728275.40779067
37915,7677192.92686625
37916,13858381.7402763
37917,8540254.78160188
37918,4851836.72318321
37919,6147039.67756943
37920,4994072.77135186
37921,6616664.61833587
37922,4885862.66440742
37923,6921216.05849845
37924,4707856.33928911
37925,4338884.2368009
37926,5786125.16285048
37927,5666764.83353641
37928,20321236.8561978
37929,19718909.8278428
37930,3825099.18430691
37931,4854965.63237296
37932,5125308.66864858
37933,6285225.46357101
37934,4711422.56009178
37935,6607023.44046257
37936,6169603.84625089
37937,5622515.58036891
37938,6326835.48185545
37939,10612991.4433778
37940,12045424.1121769
37941,35960445.1047021
37942,3109080.82134122
37943,6787710.11499287
37944,8022689.18182281
37945,6802323.03429526
37946,6542297.87568217
37947,7024459.21808084
37948,27526692.6252609
37949,6413904.72911909
37950,8662979.90018645
37951,5958386.76639476
37952,5608029.93089714
37953,3105441.87051964
37954,5346235.92083199
37955,8447675.35416476
37956,7184335.55913421
37957,4745509.0911496
37958,8945305.97491416
37959,6882887.36907143
37960,5525367.84857867
37961,5028146.67219696
37962,3866665.03904659
37963,13009287.5533428
37964,8255771.36242216
37965,7267143.82820437
37966,6635166.53732493
37967,6059731.53499483
37968,7004157.00797784
37969,4892325.03154792
37970,5362453.52054074
37971,13468818.5207335
37972,5931524.47714526
37973,6225902.28530317
37974,9087265.93383039
37975,7193152.01435633
37976,4308729.17861878
37977,5328085.30856457
37978,10560933.9200287
37979,3469538.5678897
37980,13077703.2525781
37981,4794977.28378407
37982,4219382.85477376
37983,5581432.25750353
37984,4470667.85064147
37985,4467015.47151934
37986,7025082.25701952
37987,7772172.2875528
37988,7591833.25903218
37989,10635119.4805833
37990,6982668.09585961
37991,5426714.91373719
37992,7383380.01483156
37993,5143028.45011643
37994,4444833.12441303
37995,5567248.89584452
37996,5733983.91193515
37997,5827303.43373336
37998,6006436.31084597
37999,7660247.6432904
38000,3196486.84696974
38001,5648662.55649268
38002,4747206.52095754
38003,8762956.71102471
38004,7891638.01429157
38005,8330653.48997195
38006,3924351.21995604
38007,5408590.23083611
38008,4708695.99959161
38009,8354673.19214721
38010,8766759.9741962
38011,9907634.17623779
38012,7819650.52122628
38013,5475137.77003071
38014,6628019.98842258
38015,4459987.61705081
38016,7819531.20373876
38017,6524975.81243896
38018,7312101.79146461
38019,9423415.78707205
38020,5122914.16929936
38021,10079658.7741302
38022,6126888.96919769
38023,6712950.83521701
38024,8837490.47734038
38025,7799719.96172116
38026,6202487.43045722
38027,11222709.708679
38028,7483233.51571905
38029,9859280.94656227
38030,4229773.30942981
38031,11086271.6122005
38032,5445419.62503802
38033,6593616.04203396
38034,7576261.23755828
38035,6043560.36393972
38036,6714045.66115037
38037,5172087.643089
38038,9372490.49497715
38039,4884241.41988622
38040,6056045.64784684
38041,8535947.36337797
38042,8116414.35400543
38043,13486324.5955257
38044,9869327.97820811
38045,6522493.42672557
38046,6530373.12597882
38047,6034437.73222481
38048,7171295.26963353
38049,6441163.79476758
38050,4449180.14497959
38051,5582709.8921739
38052,10293922.2784269
38053,7875037.9739899
38054,8362309.67651945
38055,7657705.79236749
38056,7589328.585098
38057,4407384.04955211
38058,3608750.63078839
38059,8477463.66880784
38060,8261150.58972398
38061,6995658.92891692
38062,5486600.4981782
38063,14117650.7875366
38064,11568735.8652191
38065,7686240.357817
38066,6256513.77034473
38067,5304044.38397906
38068,14456190.6690604
38069,6192575.64707176
38070,8277917.15981054
38071,5925955.20194487
38072,10288799.0540189
38073,6106641.25009209
38074,5530154.53723979
38075,8275075.65029997
38076,6049811.32416693
38077,6079533.81443122
38078,16154384.0074821
38079,4275288.08030353
38080,6489200.37188173
38081,16103562.6232967
38082,5529595.52506251
38083,6965867.2234491
38084,4318277.01931421
38085,10616230.7655891
38086,4932356.19595474
38087,8638345.67088699
38088,5860944.32799294
38089,5344094.95112345
38090,4824093.76007859
38091,10382596.5711869
38092,13524912.9346573
38093,7032395.36866143
38094,7170385.72966201
38095,12733379.3177046
38096,3693456.03864388
38097,7998609.33691621
38098,4464651.75387066
38099,18388460.640073
38100,6438670.31190035
38101,6045381.93230324
38102,12278688.8265982
38103,13775683.4544948
38104,9486317.19370841
38105,6762427.43319613
38106,6247605.90308864
38107,3762615.93178829
38108,9467735.07901779
38109,5268291.74325802
38110,3930400.09999623
38111,5319936.12764281
38112,3861513.29434248
38113,7443084.22976571
38114,7886709.98923365
38115,3881476.67993564
38116,7305570.66821589
38117,5641975.88270746
38118,6738581.91002566
38119,3673937.59493516
38120,7011341.35103752
38121,4989735.81864009
38122,6298972.8633294
38123,6119939.67581152
38124,7311906.53988854
38125,7793630.29668382
38126,8952252.83052406
