"id","price_doc"
37500,3926415.93013051
37501,3747246.75656837
37502,4942442.96717665
37503,9106955.20649651
37504,6285660.38804143
37505,3232109.14413508
37506,5668948.2318915
37507,9457948.78793606
37508,17496428.2964761
37509,11905605.4706615
37510,4628736.06185783
37511,5308579.68678494
37512,4412343.95835538
37513,6397319.96504174
37514,6360965.62692038
37515,5692564.34343168
37516,4089699.84335988
37517,5218001.98347215
37518,6012597.57455716
37519,4022531.95843869
37520,4392783.18676044
37521,7910465.33966429
37522,10633508.341752
37523,3796170.26220196
37524,3887234.03688297
37525,7327151.61222865
37526,13467323.4556111
37527,5101106.01993635
37528,4453896.31197926
37529,3935902.74373453
37530,9842965.05695108
37531,6512730.70521407
37532,14517265.0100122
37533,8052602.94897662
37534,6083488.19705437
37535,6589744.11140723
37536,14741609.5732697
37537,12082946.4581718
37538,5288544.48830052
37539,10947469.7908561
37540,3655749.75719991
37541,4310028.86488466
37542,7931066.33664561
37543,7543554.54406586
37544,10469399.6570693
37545,5263209.49337025
37546,6289584.56292241
37547,5755208.95399004
37548,5755667.47795054
37549,4629856.0591919
37550,6933351.77428478
37551,4977264.44454789
37552,7745363.80947298
37553,14375911.1698772
37554,20425918.6384178
37555,12105971.2100428
37556,6317890.31844166
37557,6368313.39230044
37558,5442549.53870406
37559,3341394.07697853
37560,4526613.08531209
37561,5983352.30509342
37562,6376813.25687627
37563,8542634.97321416
37564,7014722.29817611
37565,7005240.49347476
37566,20837217.7905276
37567,20119770.1718494
37568,4407229.19937354
37569,7895165.02238767
37570,5834996.88628401
37571,11523599.2596218
37572,5323080.58761314
37573,4297380.5882423
37574,13620511.4812598
37575,4821815.9403295
37576,11892720.2117792
37577,12985035.6107238
37578,11927148.4659508
37579,10508164.2251423
37580,6142555.051391
37581,6011467.49118315
37582,8904251.37670123
37583,8560497.30471708
37584,6494531.06366349
37585,5979188.8052234
37586,11115640.6435121
37587,7132128.78480162
37588,4131973.13747332
37589,7426853.46323357
37590,5719163.2717651
37591,12974905.6366953
37592,5292581.67433812
37593,3757715.67432289
37594,5855710.24405318
37595,7013521.45439676
37596,8727762.64622827
37597,5589739.61576929
37598,4309928.6388421
37599,16620419.0879066
37600,5225324.76175755
37601,5118564.52995493
37602,7146647.24697734
37603,12127896.6105245
37604,22677681.2666995
37605,10897187.1742897
37606,12800521.6614477
37607,6676417.59939913
37608,9777820.79658496
37609,5608430.40453096
37610,3870847.6978342
37611,6396989.34772547
37612,8289608.70564704
37613,5275086.06185543
37614,5520094.49514868
37615,6179029.03553704
37616,5010227.90120677
37617,5746532.61028265
37618,13573444.8315157
37619,3972936.15047577
37620,7254163.97450025
37621,9607028.57974746
37622,9830783.07674019
37623,6328543.69536045
37624,4978720.02545292
37625,12515941.8599289
37626,10688915.9556115
37627,4739320.0694368
37628,5974103.25688935
37629,9799017.12063706
37630,4328004.09169695
37631,6936042.29675322
37632,6228167.38093259
37633,4260789.90536137
37634,10285977.8487454
37635,12791395.8570988
37636,10869432.1761452
37637,5619173.46366432
37638,4992731.02027454
37639,6210072.09122025
37640,4042292.40537617
37641,10558404.4884926
37642,9535089.72840772
37643,8332565.90616194
37644,6430045.65217376
37645,9879720.90187904
37646,8399048.11138648
37647,8863378.1946632
37648,10044313.965268
37649,10492876.2783749
37650,8246971.52330586
37651,5981936.61903234
37652,5835821.49103008
37653,5804477.18168816
37654,6413441.91292225
37655,6997474.30306547
37656,4499203.35131782
37657,5306175.76481892
37658,6092553.27242076
37659,7552646.92659572
37660,5297838.25143349
37661,6499457.12148089
37662,4181832.17966571
37663,7859259.34000215
37664,5870356.26803534
37665,25687016.4559128
37666,6051292.98610766
37667,7318868.33789146
37668,4246389.92367667
37669,7274413.65072075
37670,8695372.05729521
37671,7840626.78306777
37672,7477382.79328555
37673,5508381.28472922
37674,4914391.92250687
37675,5823231.40623526
37676,5415383.19089927
37677,4428654.56428527
37678,6239865.09266366
37679,6747503.39060915
37680,7684575.24020254
37681,18855548.2747468
37682,8935141.10481601
37683,3459690.74993728
37684,12146845.4415981
37685,5845559.56662767
37686,25761860.0396235
37687,6204323.58510861
37688,5496398.13551315
37689,4741886.52210544
37690,5193312.94910112
37691,4127834.80868328
37692,6209400.77690602
37693,6005057.56653028
37694,7095835.03597589
37695,10231910.3920836
37696,4694087.90840011
37697,10989054.3299722
37698,5282181.03524803
37699,9654674.2177185
37700,3765699.42952938
37701,5927327.69195712
37702,3934139.43876779
37703,5581669.73906826
37704,9859897.43289683
37705,5967944.13997609
37706,4154754.06862722
37707,6520615.87862471
37708,5290736.6868166
37709,7693459.01335419
37710,12053747.8034875
37711,7725819.85989841
37712,7337363.5709514
37713,4315604.52267532
37714,5911640.6284433
37715,5926040.27401879
37716,7767201.80541763
37717,9986068.13721007
37718,5133658.37943848
37719,5818611.79592843
37720,12487462.9016542
37721,8270066.98726734
37722,5198352.80443768
37723,12346507.2359137
37724,9718059.6186445
37725,4210508.88019657
37726,4763323.94833687
37727,10014999.6510465
37728,7517049.85926111
37729,20582418.7972379
37730,18399744.4393489
37731,5884264.73893007
37732,5425973.58674632
37733,14584360.6495728
37734,6853187.04164207
37735,4519108.2093778
37736,5745247.74879945
37737,4538356.86021143
37738,6045999.11515469
37739,6710370.44782842
37740,7047755.04410608
37741,9992287.89508078
37742,5811596.27195361
37743,5488765.9592846
37744,7312717.93391293
37745,5542341.51515819
37746,10459204.5180426
37747,6497547.37974204
37748,4270488.93355639
37749,6075912.45672872
37750,5611898.37467689
37751,6292364.15953309
37752,6041456.74938195
37753,33315938.2123732
37754,5829127.8120767
37755,4155541.35235148
37756,7324968.88718919
37757,7380234.83384607
37758,4939563.00681538
37759,8476484.1627989
37760,6387691.9123533
37761,3576729.01944256
37762,6251980.68299724
37763,12866959.7308846
37764,12881460.6208214
37765,3998751.53129982
37766,8530531.55318217
37767,6025263.99272324
37768,9430901.87936003
37769,10583119.8057914
37770,5916944.6155137
37771,7080575.18889034
37772,8684527.56740616
37773,7925645.46655238
37774,9094101.02304183
37775,3999242.84808055
37776,6959787.23719146
37777,6450780.73425364
37778,6762682.07349177
37779,5267773.48950945
37780,5048365.71352766
37781,3630901.02764125
37782,7301230.05544047
37783,5068678.53680889
37784,11093553.4003798
37785,6664574.20980367
37786,6126789.13606343
37787,5669891.67286415
37788,3680327.66868729
37789,10081132.8408955
37790,3649398.44246842
37791,3745179.3095578
37792,3324869.5878624
37793,8322452.34031515
37794,9137423.78355831
37795,12816102.1851543
37796,5151976.04667595
37797,4782303.21783389
37798,8189508.84560763
37799,4759189.12358593
37800,5669605.06135195
37801,4915412.2035122
37802,4819473.25005203
37803,6713554.57194686
37804,8128579.42690216
37805,7141009.61264592
37806,11895159.3564728
37807,4251783.2100783
37808,12855204.1537208
37809,4498638.21927597
37810,5855574.32800316
37811,7837292.29700253
37812,5534764.72568585
37813,5897553.12850416
37814,13960472.755915
37815,14734363.2221345
37816,5505745.49031311
37817,5395372.70566375
37818,10663846.5404821
37819,8853029.94653168
37820,4285871.65931349
37821,2985751.13971342
37822,7034763.13040101
37823,13662356.020414
37824,4580374.69116065
37825,18917757.4826161
37826,4473774.17734251
37827,11171497.345981
37828,5195997.49046916
37829,21905276.9911434
37830,4374349.8421548
37831,7259313.11191765
37832,7519371.57052039
37833,4041329.31617898
37834,6272606.53068524
37835,8548877.34558946
37836,4703822.29524812
37837,7640544.60617332
37838,7441474.94594523
37839,7003395.17078595
37840,6774970.03416266
37841,5544843.49546907
37842,7456955.45690797
37843,5177450.21442561
37844,5025701.86652431
37845,6936005.17128255
37846,5789688.78472906
37847,4831570.67287598
37848,5687378.29662901
37849,5661624.35107411
37850,10391401.1186473
37851,6705934.29180393
37852,7601683.18841296
37853,6827644.17504117
37854,5873736.479063
37855,5103172.36513263
37856,7741363.36674699
37857,4500562.15022767
37858,7076384.81776696
37859,5874045.6787697
37860,5301972.00118166
37861,6057162.53842027
37862,6454032.69898834
37863,6451102.98083395
37864,5065403.17668352
37865,10431674.6141049
37866,7823735.90933049
37867,3933780.26694342
37868,8374386.7855743
37869,19494214.0325086
37870,5492473.8724395
37871,9581496.21124668
37872,7527995.35329663
37873,5473950.68790729
37874,13103061.3381951
37875,6263949.55575411
37876,11462423.9982462
37877,5459009.12052318
37878,4498855.63820067
37879,8876822.59010756
37880,4565782.82191156
37881,13105452.6687334
37882,4228614.27602798
37883,7471458.2271075
37884,6069586.07226178
37885,4884373.67798384
37886,4524798.94526294
37887,3517478.48099055
37888,7878569.59944586
37889,5820071.6173099
37890,5448906.41258369
37891,8736059.89905982
37892,11584750.2621357
37893,9897752.42601765
37894,3777993.67143632
37895,7306769.97694209
37896,8368797.04077345
37897,5465675.92596061
37898,11838595.1745266
37899,7445283.25103164
37900,5085186.5210787
37901,5024425.18077181
37902,4961875.87365768
37903,6759268.84501214
37904,5011975.99510804
37905,5814569.2192656
37906,8449258.69466686
37907,10264987.9948269
37908,8626447.49987907
37909,5921317.99428224
37910,9715541.92383553
37911,4391547.20358692
37912,7801126.55617584
37913,6488294.77221828
37914,8740883.22114876
37915,8356845.96326206
37916,14708966.8134404
37917,8675236.82931787
37918,5621183.53209335
37919,5919422.36559427
37920,5341067.07420116
37921,6404085.64801041
37922,4677850.4548042
37923,6492595.60947045
37924,4927353.87648709
37925,3895159.32620702
37926,6101120.22779646
37927,5318329.84285739
37928,20488658.6230726
37929,18912436.8416334
37930,3862811.5527417
37931,5102538.24854369
37932,4577259.61721264
37933,6332835.00382783
37934,4604633.90472075
37935,7297263.83036804
37936,5986754.65680933
37937,6634136.27115891
37938,6263273.02945205
37939,11617197.4123189
37940,13038157.6157766
37941,33086402.6520161
37942,3239773.77885177
37943,6367530.65112901
37944,9055847.11203229
37945,6995974.99936021
37946,6052432.68214982
37947,6420684.74637121
37948,22051718.4234898
37949,6152184.92161979
37950,8835092.69280092
37951,5224032.21478326
37952,5138784.69668764
37953,3512734.54167218
37954,4624870.49651934
37955,8133158.38862691
37956,7850875.31974186
37957,4839217.66999998
37958,9997766.63845026
37959,7145306.20372539
37960,5931393.98475133
37961,4910357.44156031
37962,3764220.05861301
37963,12609731.6411391
37964,7560032.80006134
37965,6808375.13131576
37966,6106130.67834595
37967,5895597.91051915
37968,6918100.906653
37969,4906128.60405085
37970,5001236.20447376
37971,12885983.1800005
37972,5608759.2082497
37973,6141159.14159608
37974,10457655.0751887
37975,6923244.57744181
37976,4343176.55783563
37977,5290350.76515448
37978,10079454.7001313
37979,2974768.57745319
37980,13293167.8981807
37981,5276231.90630984
37982,4218765.47386501
37983,6400007.27614662
37984,4704551.72065297
37985,4821909.9216871
37986,6965289.02340033
37987,7696402.78564614
37988,7352012.26118038
37989,11607524.0134326
37990,6194560.09254866
37991,5888674.34531113
37992,7045574.29859954
37993,4960558.79418363
37994,4107185.34328099
37995,4992118.53833034
37996,5618599.4442664
37997,5625707.89144842
37998,5854952.80290777
37999,7467817.34314447
38000,3301345.08769854
38001,5429934.30563596
38002,4843171.71598314
38003,9251309.46156867
38004,5682287.72973939
38005,8422296.09933895
38006,3931276.53366026
38007,5431898.03174373
38008,4879998.9826315
38009,8153930.87925786
38010,9204513.63421611
38011,8978585.29592993
38012,8483092.46048182
38013,5252372.37133321
38014,6409739.05313239
38015,4309855.73411013
38016,6878048.78655622
38017,7720614.39780769
38018,7058404.49250492
38019,10175275.9111036
38020,5249853.50523146
38021,10610930.5070461
38022,5808618.1970389
38023,8891027.12676661
38024,8630499.34845411
38025,9478633.48276603
38026,5850703.13193976
38027,11279930.6320219
38028,7598280.65127706
38029,10028563.8818172
38030,4053570.92707781
38031,11691541.0261086
38032,5587534.68543185
38033,6162044.32533277
38034,7623002.2306312
38035,5097280.14156185
38036,5818856.99228214
38037,5801321.49787961
38038,8610155.91158541
38039,4830894.56639811
38040,5245967.36339336
38041,8072800.7055509
38042,8079381.23200458
38043,14027981.8325731
38044,10441654.7495541
38045,8101587.0289387
38046,6520514.87387455
38047,5741747.62352533
38048,6572645.51627489
38049,6551951.11455065
38050,4292402.39845387
38051,6407834.65210758
38052,11646300.0146472
38053,10724033.4782038
38054,8636852.52384913
38055,7728592.05971222
38056,8135814.93303847
38057,4079761.84892416
38058,3660191.56791469
38059,8358539.97049678
38060,8579278.43194805
38061,6523839.51587244
38062,4752661.06839946
38063,13752969.1980727
38064,9918183.94227642
38065,7335596.04477878
38066,6496941.33447246
38067,4297501.42718928
38068,16322953.7345175
38069,6246183.53127319
38070,7065102.90015842
38071,5865230.8995889
38072,10904267.2204159
38073,6221627.27718304
38074,5403508.96726987
38075,10274742.1162219
38076,5955946.7065812
38077,5869036.59955634
38078,12723942.1126746
38079,4368733.63233689
38080,5913722.13064565
38081,18430914.3812853
38082,5485137.87423657
38083,7799324.1790644
38084,3812764.62599149
38085,11392644.1563693
38086,4987587.0184898
38087,9534995.27785823
38088,5645876.96500804
38089,5375629.89170618
38090,4831303.82496429
38091,11249084.6436793
38092,18139491.9298124
38093,6725304.30657604
38094,7321468.26958957
38095,12830528.3593253
38096,3646648.13909724
38097,10609584.4250164
38098,4124644.91865879
38099,18168666.8991058
38100,5770066.78026737
38101,6437908.97567151
38102,11364403.4865503
38103,14531548.9674529
38104,11121194.0635882
38105,6685914.78113523
38106,5875588.25766411
38107,3317602.46859711
38108,11579339.2715225
