"id","price_doc"
37525,6944459.57069374
37526,13819224.9509564
37527,5378056.46090759
37528,4527703.47760375
37529,4280944.10586342
37530,11030544.4871649
37531,8034802.70164404
37532,14399009.6619405
37533,8138572.28527461
37534,6465049.79971133
37535,6593698.32308161
37536,12986103.9015459
37537,11969025.4425894
37538,6070617.91216427
37539,12296724.6945634
37540,3995431.66579624
37541,4645126.15182141
37542,7666205.25208754
37543,7969888.23829511
37544,10833308.1373788
37545,5386705.86613844
37546,7118399.19942457
37547,5759197.40187746
37548,5966140.88575904
37549,4869868.91068904
37550,6297395.6399354
37551,5234594.70715783
37552,7984245.03796018
37553,13761354.4899545
37554,23374099.8983333
37555,12909724.8097132
37556,6669704.27174089
37557,6715597.51509415
37558,5573778.84173346
37559,3378563.23962951
37560,4557960.56947372
37561,7080779.4450802
37562,6725258.01086838
37563,9715383.10253125
37564,7989023.89336451
37565,9127550.31746621
37566,20707466.6029303
37567,19431057.888298
37568,4942032.30948086
37569,9465720.19988267
37570,6051237.12963136
37571,12134788.1399305
37572,6342511.93306305
37573,4891898.38688092
37574,13272780.6931476
37575,5443644.46696308
37576,11407383.7405166
37577,12523340.6019368
37578,11786329.9626554
37579,10375791.0316325
37580,6943128.78824941
37581,5713658.56014787
37582,8589352.23978535
37583,8009154.48195674
37584,7311661.89886416
37585,6471350.21307943
37586,9528815.04922948
37587,6925904.58331185
37588,4046699.04442446
37589,7942712.2264126
37590,5418972.50547805
37591,12856644.7193949
37592,5525720.54386755
37593,3920121.02879889
37594,6156310.5863081
37595,7831548.75022782
37596,10388485.1931354
37597,5932172.28669445
37598,4679452.24353282
37599,17588155.5869633
37600,5704623.32758869
37601,5312025.54923435
37602,7623609.34796236
37603,12563310.5954447
37604,21760383.375285
37605,11123716.0775356
37606,12230568.7927996
37607,7020060.23233918
37608,9778017.9753399
37609,5845959.46297577
37610,4065050.27677593
37611,6592592.38949546
37612,8535545.47641235
37613,5843466.6318087
37614,5910353.08209851
37615,6685251.90075999
37616,5222353.4495193
37617,6203691.93960314
37618,14125319.9897866
37619,4388910.11767529
37620,7733966.21212782
37621,10161326.461172
37622,10240772.9278312
37623,6566626.22051569
37624,5289602.12108574
37625,12560711.2555204
37626,11396414.3694009
37627,4993547.29272422
37628,5962380.65696353
37629,10113389.8815164
37630,4669322.58636214
37631,7649651.2421491
37632,6579559.24964198
37633,4627991.97602996
37634,9755474.63128401
37635,12527673.3070574
37636,11606062.757997
37637,6904953.33028256
37638,5154030.16934022
37639,6539392.51359135
37640,4052468.16381004
37641,10784278.2696883
37642,10189339.932074
37643,8228517.87767672
37644,7026413.61873619
37645,10425231.0437349
37646,8389122.37290601
37647,8783232.29628645
37648,9476541.68565963
37649,10310476.5391163
37650,7252634.25806058
37651,6898605.65081307
37652,6871112.8181763
37653,5929811.7937054
37654,6935738.30673973
37655,7557594.66496918
37656,4885726.092419
37657,6391893.70824016
37658,6744355.58557535
37659,7069774.82643773
37660,5388308.8546354
37661,6825417.43825326
37662,4319183.35008067
37663,8939641.26825796
37664,5762483.17408929
37665,24930549.4914078
37666,6219634.39461022
37667,7410326.53957468
37668,4508359.05514049
37669,7984434.29694784
37670,9613680.52671558
37671,8231007.43475239
37672,8129911.96740809
37673,5709538.32318921
37674,5034848.68855567
37675,6919100.75185571
37676,5460200.82366495
37677,4468336.42614939
37678,6568648.51423655
37679,7735100.19278879
37680,7650228.84003687
37681,20700307.2551851
37682,8318436.60343713
37683,3665997.76215285
37684,11947454.4463291
37685,6066574.05201253
37686,15854229.9055284
37687,6891058.32965075
37688,5555421.57665315
37689,4856882.76220807
37690,5600761.76994321
37691,4211288.08220995
37692,6979275.92965958
37693,6350750.45583683
37694,8072424.05483676
37695,10364175.7320316
37696,4676956.8430377
37697,11051952.2989726
37698,5684557.26420256
37699,9027129.56129831
37700,4092655.49069007
37701,6346384.18072962
37702,3489314.81192006
37703,6388425.43133216
37704,9566345.81519774
37705,6243545.35519676
37706,4522619.62803502
37707,6743563.57890358
37708,5364997.8469556
37709,7482448.68656001
37710,12209359.5583743
37711,9265927.70662741
37712,7755583.48994116
37713,4245690.66405649
37714,6224190.31067281
37715,6394343.29599819
37716,8085505.80549302
37717,10760917.3835956
37718,6201390.12699638
37719,6443208.61767684
37720,14230357.2151315
37721,8280766.46082964
37722,5320101.42637425
37723,11796198.7615566
37724,10042532.8841711
37725,4426277.33396052
37726,4973451.02575707
37727,11445447.767533
37728,8029204.76524624
37729,21174179.5281688
37730,16495367.5081182
37731,6143142.52245626
37732,5927419.90525922
37733,15257799.2348907
37734,6738620.8458847
37735,4717681.65474742
37736,5556818.59039563
37737,4446049.4438397
37738,6487021.73054796
37739,6865928.31564116
37740,6680793.87234326
37741,9912060.54743185
37742,5950656.47060665
37743,6070445.04854321
37744,7958376.62292242
37745,5720145.76451239
37746,11868592.2839794
37747,7132612.33025135
37748,4433470.85167368
37749,6088531.34381239
37750,4931026.2876594
37751,6985584.71079975
37752,7239094.28644143
37753,33930693.6593081
37754,6710502.46858064
37755,4066995.29792487
37756,7929286.24615731
37757,7423924.73043796
37758,5551210.84544197
37759,8239916.91699777
37760,6479367.35283535
37761,4090681.96479501
37762,6479196.14605274
37763,12666881.1500361
37764,13412658.7667321
37765,3961957.00090526
37766,8220240.92079331
37767,6394010.80439205
37768,11431321.3667825
37769,10556544.0946079
37770,6289252.46072746
37771,7229944.78656571
37772,8432742.31490435
37773,8913366.94596514
37774,8407147.34551409
37775,4301965.03039069
37776,8094701.69697816
37777,7310020.18446968
37778,7134224.65417847
37779,5447023.71214184
37780,5624728.64935677
37781,3724780.34685228
37782,7499643.28068592
37783,5505293.69234145
37784,11134611.6295054
37785,7184123.52760284
37786,6987763.64244566
37787,6562797.22958551
37788,3639877.28640416
37789,10204542.2491075
37790,3796564.00134236
37791,3605667.79166618
37792,3402986.17241419
37793,8425736.79646375
37794,9764977.78194544
37795,12133625.7190746
37796,5711782.13717106
37797,5387856.92165996
37798,8516557.68152351
37799,5062785.95509231
37800,5333024.44099094
37801,5012759.05733692
37802,5178369.20090767
37803,8182401.25069003
37804,9568939.00580194
37805,7572485.07283686
37806,12074044.6443788
37807,4406969.68431485
37808,11290762.0760316
37809,4905676.7742324
37810,6344202.2743914
37811,7781683.15881047
37812,5292033.25636553
37813,6492312.33737207
37814,12359636.92105
37815,15355894.6841748
37816,5842523.90704397
37817,6210771.21639684
37818,10059028.3570814
37819,8672407.32684749
37820,4309579.04714771
37821,2996821.83222406
37822,7241755.24694624
37823,14741488.9702815
37824,5039838.03661836
37825,20277234.5790296
37826,5149141.95939956
37827,10976877.7979012
37828,5486650.99577009
37829,22067127.3679776
37830,3589469.62553077
37831,7542066.38855518
37832,7843716.01163607
37833,3985448.05286295
37834,6442226.10526892
37835,9726038.64463532
37836,4823146.87672254
37837,7878184.28208973
37838,7249763.86559412
37839,7575815.75714559
37840,6690792.8468761
37841,5554578.28012002
37842,7688707.35298261
37843,5657273.32988429
37844,5186956.35590765
37845,7217768.11040772
37846,6024329.31535722
37847,5052795.33774851
37848,6554155.33328419
37849,6116258.81280131
37850,10704433.1785489
37851,7037713.90046942
37852,7703710.09106685
37853,6956794.45933908
37854,6016061.70774725
37855,5172069.42115957
37856,8702052.88443263
37857,4574495.63501604
37858,6554326.7137615
37859,6135431.10695081
37860,5696908.44963401
37861,6720167.40684265
37862,6983473.38059421
37863,8069035.32081875
37864,5283845.66338647
37865,10777334.8970907
37866,8524431.12319114
37867,3798911.73601987
37868,8479669.65682343
37869,18437108.3296521
37870,5746327.68472117
37871,10145860.5949412
37872,7739571.77341085
37873,5390877.37945667
37874,14124687.295003
37875,6760737.42817429
37876,11832906.9749657
37877,5173865.53242264
37878,5038463.61447815
37879,9095959.55919165
37880,4947844.90469135
37881,13156954.6362223
37882,4851822.28604406
37883,7922859.65581223
37884,6365340.72971931
37885,5105540.76300425
37886,4634263.33601124
37887,3319037.13891437
37888,8902008.63700056
37889,6560523.68031374
37890,5732120.69229577
37891,7703984.98918319
37892,11334055.028839
37893,9908418.83362648
37894,3915100.92256502
37895,8186881.58379792
37896,8942610.12555429
37897,5683636.07596914
37898,12424594.3690679
37899,8188386.18463849
37900,6125089.11556386
37901,5662746.83762191
37902,5573923.49940324
37903,6508039.35931542
37904,5375818.60821897
37905,6017911.55871403
37906,8101878.47566026
37907,11687400.7258876
37908,7780075.98325611
37909,6128108.47605881
37910,9447719.50678035
37911,5021922.84611025
37912,7820899.60896931
37913,7077147.57133939
37914,8108868.22871402
37915,8430590.54603841
37916,14779015.1917324
37917,8787565.74240031
37918,5499922.41064266
37919,6380709.85064974
37920,5193976.27203086
37921,6484710.05211973
37922,4851133.58674501
37923,6806141.76518126
37924,4923252.61556727
37925,4047476.29269722
37926,6523394.08675102
37927,5696846.62444641
37928,20188331.9601727
37929,18768604.357557
37930,4037495.40239656
37931,5081863.12481631
37932,4754551.19408985
37933,6923070.89433843
37934,4828969.54212206
37935,7546670.50266699
37936,6243604.67169518
37937,6938785.56693454
37938,6886720.73229625
37939,11704966.9592444
37940,12421797.5971393
37941,35318429.8415046
37942,3150484.04518672
37943,6578253.64371558
37944,8769803.0348714
37945,7277266.96572976
37946,6014490.23023279
37947,7318372.5865474
37948,21428408.5572145
37949,6948530.88067966
37950,9113002.67765651
37951,6130668.38747573
37952,5641005.56279579
37953,3423889.72946714
37954,5211574.14437296
37955,8729013.36472544
37956,8292826.08267437
37957,5072505.51294533
37958,9901657.16493151
37959,7465746.32261056
37960,5777586.79114024
37961,5291415.78340087
37962,3504699.32461755
37963,12811008.5448104
37964,8160819.55093335
37965,7422269.27441989
37966,6912660.34561714
37967,6158706.17046786
37968,6949720.60073887
37969,5725595.49226627
37970,5447218.13641017
37971,14652095.1123255
37972,5624675.81607304
37973,6597007.57425872
37974,10041132.8882289
37975,7231119.93371942
37976,4220781.13381712
37977,5679774.73019209
37978,10341243.3213487
37979,2975642.97290341
37980,14350749.1204517
37981,6192807.85295244
37982,4671481.73171309
37983,6699531.12855625
37984,5064043.64387257
37985,4796104.48487565
37986,7279678.19132773
37987,7714565.95113353
37988,7718797.34299542
37989,10586313.6723312
37990,6893132.63666173
37991,5776341.44861593
37992,8061522.40663777
37993,5056451.28889284
37994,4169478.75673849
37995,5330927.8687252
37996,5749828.9801492
37997,6067316.99370631
37998,6219413.9386142
37999,7559593.03342893
38000,3434155.98403903
38001,5353619.12858288
38002,4968922.44588296
38003,8949011.65894159
38004,7130280.67425727
38005,9274799.58413704
38006,3917764.53308204
38007,5871439.97517028
38008,4834041.17926843
38009,8167143.97479093
38010,8842168.98511376
38011,10366474.3782894
38012,7954318.74371175
38013,5685281.84460588
38014,6617447.32263809
38015,4483989.69454388
38016,7816958.39866624
38017,7102803.26680056
38018,7302775.80258117
38019,10347146.6654183
38020,5194539.24807703
38021,11345189.8094106
38022,5891719.68256729
38023,9017006.00308971
38024,9479548.1665785
38025,9476134.34997356
38026,6467117.21011635
38027,12084517.0671959
38028,8245024.62820701
38029,10714402.6513711
38030,3862229.47526568
38031,11764766.7147245
38032,5905402.48159672
38033,6072310.8327421
38034,7739077.25426191
38035,5817194.23574726
38036,6573023.26260534
38037,5661713.3006061
38038,9502308.97612171
38039,5092265.60449324
38040,5267520.11770871
38041,8313054.97078972
38042,8386670.91378094
38043,13936794.6443077
38044,10663627.2137147
38045,8064787.81689437
38046,7122349.94859231
38047,6044533.38065052
38048,6983469.91649436
38049,6631756.8137248
38050,4426279.92224683
38051,6817532.69422476
38052,10587331.7141052
38053,10160247.8169383
38054,8846455.72932443
38055,8086384.05033538
38056,8460921.89958556
38057,4179748.81650874
38058,3451480.91405142
38059,8909634.71009293
38060,9429353.39220118
38061,6950318.29424597
38062,5061976.99763782
38063,13902555.6779236
38064,10988497.5165981
38065,7880937.72593519
38066,6720939.24591514
38067,5015638.92204352
38068,16838681.7122258
38069,6335541.36886849
38070,7637420.70584819
38071,6255393.49595323
38072,10763748.7001841
38073,6439174.9417828
38074,5990167.4214032
38075,12781750.8884686
38076,6012501.675058
38077,6176563.1028882
38078,14170953.8748076
38079,4754423.44725965
38080,6250211.55719427
38081,19770790.7707427
38082,5830990.20195997
38083,7060279.14504009
38084,4285333.63959881
38085,10653970.0842577
38086,4947996.71760852
38087,10234475.0687098
38088,6143178.872505
38089,5784868.04264909
38090,4830295.74109624
38091,12242883.4524515
38092,14594703.682894
38093,7104411.81810547
38094,7791565.71571019
38095,12306163.7827842
38096,3713619.12822975
38097,10367537.8831436
38098,4466494.97367652
38099,20718760.7566822
38100,6114175.65564922
38101,6931729.86295019
38102,11624041.8205875
38103,15023887.805469
38104,11596139.4144426
38105,7025997.28313657
38106,6125678.66707307
38107,3430115.99269385
38108,11681689.3451842
38109,5659492.93557987
38110,3914065.97997729
38111,4993781.5523618
38112,3639696.04560274
38113,7648820.29896545
38114,7232060.95284527
38115,3702450.67929337
38116,7173277.16222326
38117,6953995.2716104
38118,7302118.85494372
38119,3712456.17633933
38120,7142155.27385521
38121,5135717.90644835
38122,6036106.28564483
38123,5486523.17228401
38124,7185530.01284903
38125,8166801.30075527
38126,9305238.21877845
38127,4768662.28054347
38128,2137439.56633789
38129,3590625.99129781
38130,5310453.35102841
38131,8401320.14270384
38132,5063050.73411222
38133,4447626.67661803
38134,5352847.85990133
38135,8620416.99277464
