"id","price_doc"
37521,7979930.62405463
37522,11343238.5893106
37523,3916690.67666021
37524,3997379.7849551
37525,7317163.39156582
37526,13793978.8204745
37527,5307260.24882434
37528,4750154.90261668
37529,4061032.53370406
37530,10374747.3012705
37531,7296433.80308074
37532,14615962.2152786
37533,8179905.79096831
37534,6296183.43312349
37535,6797170.98831557
37536,14287660.5761195
37537,12227440.649089
37538,5640152.97068775
37539,11826171.5539607
37540,3739320.87947704
37541,4764107.90460136
37542,7930395.44311971
37543,8009194.37654574
37544,10761524.487872
37545,5320007.88909988
37546,7036061.90004713
37547,5834555.11899892
37548,5792562.26234376
37549,4854262.87786541
37550,6726584.06757481
37551,5334174.43334669
37552,7890590.8184233
37553,14265191.8028737
37554,21088510.3166774
37555,12356646.9942167
37556,6576699.47116345
37557,6876647.52484423
37558,5559762.67896012
37559,3415587.6509314
37560,4719313.3738707
37561,6782365.95489674
37562,6509760.28810159
37563,8712600.48422717
37564,7208024.55549265
37565,8302677.20295487
37566,21203743.9921565
37567,19973614.4561313
37568,4837010.24147524
37569,9134438.99056163
37570,6042509.78979482
37571,11804251.0343795
37572,6086727.00783303
37573,4889140.89066602
37574,13335144.3759651
37575,5097536.60296951
37576,11327312.8361397
37577,12661635.0990816
37578,12796982.4353744
37579,10501178.0675317
37580,6792006.17275621
37581,6699177.40538566
37582,9092197.81448134
37583,8560778.40556075
37584,6928802.73571056
37585,6654049.3122843
37586,12808560.2113579
37587,7707480.09693743
37588,4389408.71017622
37589,7525286.82584162
37590,5672103.9741208
37591,12980698.6572618
37592,5474862.74771115
37593,3726262.13907384
37594,6186012.62111039
37595,7455856.61205042
37596,8966047.38655357
37597,5676777.76705643
37598,4677331.59539344
37599,17708963.7762431
37600,5406576.14716675
37601,5300164.66190531
37602,7293523.69524222
37603,12392150.7047589
37604,21369582.4816345
37605,11294450.8440177
37606,13033797.6013187
37607,6853258.89092625
37608,10608459.6715018
37609,5728406.48261337
37610,4115749.46571059
37611,6702999.04025555
37612,8482898.30884613
37613,5480002.65718861
37614,5754149.30834439
37615,6542370.4246948
37616,5146303.85090057
37617,6172019.74779069
37618,13513935.8734161
37619,3983666.76149903
37620,7404015.054424
37621,9894228.71515915
37622,10083003.44999
37623,6599301.47258383
37624,5355141.39365341
37625,12776313.0721456
37626,11108999.9996816
37627,4858969.05564414
37628,6237776.1683133
37629,9862755.5521677
37630,4651219.72342439
37631,7559349.54378459
37632,6404111.01156553
37633,4357483.01179962
37634,10040189.697154
37635,12804737.137042
37636,11508524.7120609
37637,5982949.32282268
37638,4806552.50999477
37639,6360442.15146024
37640,4108098.00488863
37641,10473185.6916366
37642,9906512.863173
37643,8376836.49419199
37644,6798161.63649556
37645,10421987.8543682
37646,8297099.58592252
37647,8929386.83184645
37648,9906610.93095414
37649,10115026.3601879
37650,7550930.18808015
37651,6460734.64693237
37652,6838011.27600516
37653,6220329.13518632
37654,6649297.23856602
37655,7164202.60270744
37656,4730459.98667156
37657,5999682.09371115
37658,6535633.69247129
37659,7764565.14649437
37660,5382228.69996619
37661,6564351.50301586
37662,4378528.86898084
37663,8612368.2688939
37664,6061030.80800074
37665,26182367.1787599
37666,6410253.97210205
37667,7469206.99577254
37668,4379877.89840381
37669,7812093.43593617
37670,9039154.95942867
37671,8251910.41497334
37672,7769201.9407096
37673,5894291.76201917
37674,5187032.17187385
37675,6483980.75860769
37676,5697836.59979568
37677,4545069.11536861
37678,6666225.80870012
37679,7361757.94532851
37680,7591752.90001391
37681,20275158.6380944
37682,9166741.12842594
37683,3398998.42478496
37684,12384154.227922
37685,5922627.41822818
37686,23778964.7549864
37687,6532585.15889038
37688,5660222.48347452
37689,4855387.78900539
37690,5659041.40855787
37691,3963958.58836595
37692,6399869.61038874
37693,6028770.56830587
37694,8000184.57250707
37695,8906046.59956048
37696,5051581.04216168
37697,11097259.3091433
37698,5829135.6866106
37699,9784029.32514886
37700,3828264.69477601
37701,6391610.49839498
37702,3742091.01852585
37703,5814564.21523176
37704,9987034.02384031
37705,6464060.31835973
37706,4425190.98887293
37707,6924786.33449514
37708,5358507.57932369
37709,7430538.79204874
37710,12085840.0276154
37711,8435747.62151425
37712,7576751.74928674
37713,4410897.93401107
37714,6252000.47443989
37715,6385056.53874337
37716,8321308.26603739
37717,11223115.4468326
37718,5638101.38223923
37719,6147126.16137804
37720,11338946.9896826
37721,8412944.22809669
37722,5344326.83182401
37723,12554799.9288306
37724,9754728.47130634
37725,4427797.68934446
37726,4979297.63989878
37727,10020580.6959698
37728,7096514.43517285
37729,20673878.7082556
37730,19033757.5270612
37731,5934234.0692208
37732,5897131.02024161
37733,15655686.5648011
37734,6491136.94548321
37735,4559570.34353562
37736,5694924.33288471
37737,4525240.1511607
37738,6683353.56206472
37739,7008224.46249138
37740,7550481.80614262
37741,10184377.8048598
37742,6290115.62039788
37743,5896391.63451943
37744,7622625.81307456
37745,5797053.74267696
37746,11419402.119881
37747,7152268.92489438
37748,4360278.19662881
37749,6342415.50984773
37750,5754883.2407291
37751,6760382.08272368
37752,6915463.190285
37753,34204489.2094605
37754,6135979.12963189
37755,4284195.15910476
37756,7453551.52251332
37757,7565381.66211797
37758,5262308.65762436
37759,8387191.02854794
37760,6926699.86486891
37761,3603752.32211354
37762,6525462.10920622
37763,12987275.9286841
37764,13827003.1072216
37765,3873457.70949317
37766,8622778.23759604
37767,6760891.91525198
37768,10022600.2271507
37769,10885950.5532284
37770,6340717.46781317
37771,7411158.42976881
37772,8605471.07083687
37773,8667870.85583152
37774,8949846.17667819
37775,4120939.34819884
37776,7789606.03614444
37777,6872744.70775221
37778,7335992.33846043
37779,5345016.31922792
37780,5171732.14088585
37781,3716138.48333733
37782,7402603.3343658
37783,5150829.53659808
37784,11767895.5274073
37785,6936263.83850895
37786,6936872.21567891
37787,6089624.35273195
37788,3745068.7799219
37789,10230690.253178
37790,3716307.29246919
37791,3569336.41766868
37792,3309583.2975384
37793,8430719.33049222
37794,9350704.92598028
37795,11536781.4465498
37796,5604504.97475288
37797,5069144.79478407
37798,8466509.25252958
37799,4857532.33754778
37800,5913926.32823959
37801,5038388.61810795
37802,4854665.08324562
37803,7810691.18040998
37804,8994115.59481226
37805,7317113.53997481
37806,12022231.0332979
37807,4186079.33999757
37808,13007466.1471736
37809,4706864.72334
37810,5888832.18955078
37811,7966875.10933722
37812,5479726.12380063
37813,6352948.81275875
37814,13547017.4704026
37815,14917334.6059158
37816,5735292.13273821
37817,5828015.8820089
37818,10729766.9660331
37819,8760603.56140572
37820,4605600.07914373
37821,2957390.83480516
37822,7164836.21955993
37823,14384970.9448285
37824,4890742.06746404
37825,19262849.5246778
37826,4970480.73995398
37827,11275175.8549767
37828,5556521.83651422
37829,23757890.7971998
37830,4555112.78448283
37831,7484144.24047996
37832,7171850.95660631
37833,4137182.45205086
37834,6624253.50229206
37835,9328049.0886368
37836,4725047.4392934
37837,7849153.47896457
37838,7652406.528678
37839,7131570.62886915
37840,7066493.08388614
37841,5334461.67721207
37842,7651060.09052692
37843,5562098.97831607
37844,4968746.48784281
37845,7250809.74298705
37846,5904679.46687321
37847,4949532.73934946
37848,6290534.97304724
37849,5725494.23501889
37850,10835530.5410889
37851,6840747.20803343
37852,7856491.04824776
37853,6924407.22927523
37854,5822091.2407826
37855,5077436.09436548
37856,8522006.56050959
37857,4581967.75534354
37858,7027574.16401891
37859,6139533.28930523
37860,5428649.69128938
37861,6156839.73542406
37862,6751487.47427627
37863,7654850.70356084
37864,5211491.59035882
37865,10674858.5524218
37866,8254861.33371905
37867,4113406.80033862
37868,8269881.66665522
37869,19355999.4353303
37870,5767124.23620204
37871,9839761.88336752
37872,7964353.56763858
37873,5627746.2348854
37874,13184071.549676
37875,6959342.60388013
37876,12414878.0921671
37877,5654939.98496879
37878,4959120.44137436
37879,9228664.50729287
37880,4866535.97184304
37881,13143945.2641175
37882,4603096.72136036
37883,7694983.95287383
37884,6570465.48687226
37885,4950370.758879
37886,4843340.60132387
37887,3480483.27544329
37888,8554226.1752867
37889,5994401.76857636
37890,5605165.86019926
37891,9226038.05586902
37892,12291684.104782
37893,9863663.6413802
37894,3870884.48570463
37895,7684355.48295571
37896,8733908.33034809
37897,5683207.23574458
37898,12171870.4845561
37899,7619709.31231161
37900,5574913.39097513
37901,5452157.35578134
37902,5047968.28738581
37903,7015154.1843328
37904,5330858.06145849
37905,5872224.20821728
37906,8575745.89066882
37907,10171657.7220439
37908,8739487.08381264
37909,6031949.25939103
37910,9846129.63563488
37911,4893212.91460797
37912,8119136.53577443
37913,6903458.6399322
37914,9263463.2679189
37915,8407941.79783317
37916,14628192.1573994
37917,8618747.63738936
37918,5079793.50577667
37919,6268180.61863291
37920,5443018.85515492
37921,6676144.59141637
37922,4733032.91869721
37923,6844832.77734225
37924,5078565.39680794
37925,3949815.42766441
37926,6407982.54084163
37927,5449718.50742397
37928,22041818.2476179
37929,19810536.9893206
37930,3994837.35502442
37931,5042418.89033752
37932,4657767.14024923
37933,6644065.73650028
37934,4632004.65905371
37935,7304798.24836787
37936,6216035.36980469
37937,7092378.8012818
37938,6632925.60763629
37939,12165353.8116024
37940,13079851.6448183
37941,34798120.042194
37942,3310523.0693658
37943,6643332.76390816
37944,9055378.0241582
37945,7182701.4571177
37946,6262163.32910697
37947,7241089.62210031
37948,22253975.3913728
37949,6578745.72459484
37950,9000195.95012338
37951,6003968.70994852
37952,5549792.27690291
37953,3380573.86288755
37954,4939656.74850191
37955,8518495.19757172
37956,8109172.48088663
37957,4918372.20801278
37958,9591642.61103455
37959,7429369.38336901
37960,6167595.83199082
37961,5112965.42492289
37962,3871935.12945964
37963,11723600.4522358
37964,8054025.49753122
37965,7360932.36971913
37966,6414813.36462706
37967,6453919.87148935
37968,7348737.74960776
37969,5166343.08911235
37970,5124635.58476605
37971,13178686.2891267
37972,5151001.82051482
37973,6482459.35920046
37974,10428537.1195244
37975,7355584.1453735
37976,4454184.22668701
37977,5624163.01828137
37978,10355554.2124003
37979,2930577.5992113
37980,13858760.2770772
37981,5318149.43960739
37982,4610442.73970893
37983,6957623.19521114
37984,5056373.90299976
37985,4931944.86384043
37986,7387147.55055963
37987,7725876.83237612
37988,7480889.56304473
37989,10958033.9425113
37990,6767572.77932715
37991,6023238.04795098
37992,7616073.14257521
37993,4671406.91048255
37994,4237514.26907952
37995,5131075.88502053
37996,5784560.48146204
37997,5608949.34372679
37998,6160140.10407648
37999,7520518.4186401
38000,3203015.41169652
38001,5523373.46648604
38002,4948282.748185
38003,9073176.48816843
38004,6062537.78568463
38005,9003909.38233726
38006,4022663.34018296
38007,5564218.47934226
38008,5085314.35910424
38009,8632536.71566554
38010,9062381.61206834
38011,9859952.908274
38012,8257788.06117633
38013,5409429.05728994
38014,6706773.31081015
38015,4421075.47487289
38016,7243630.71515646
38017,8006052.24431665
38018,7153777.55284069
38019,10220515.9799078
38020,4747770.44003408
38021,10801415.0339688
38022,5638359.01242934
38023,10225355.2163141
38024,8928955.78910869
38025,9838667.54302656
38026,6340447.16815956
38027,11599028.7148148
38028,8022656.49293463
38029,10269378.663744
38030,3852931.27891805
38031,11884159.4645186
38032,5668295.772816
38033,6441119.37144667
38034,7603643.0332113
38035,5536800.17946037
38036,6543248.50416697
38037,5835375.83919302
38038,8904412.50164486
38039,4830119.78008097
38040,5397363.42139192
38041,8162577.47197655
38042,8163066.08461608
38043,13592109.7260941
38044,10652974.2211284
38045,8322655.24626801
38046,6825704.74032349
38047,5964417.91608426
38048,6938315.1185371
38049,6926599.93073935
38050,4138298.18496345
38051,6882578.04170415
38052,11562514.4910244
38053,11162380.2612322
38054,9126189.68571705
38055,7830473.79836547
38056,8941551.64161784
38057,3899788.81967784
38058,3810508.13649733
38059,8657577.47918823
38060,9185197.58519711
38061,6788482.20903049
38062,4861637.71094728
38063,13335139.1534029
38064,10608784.7235297
38065,7653241.17335537
38066,7008113.80869993
38067,4835016.21019997
38068,16623162.8160325
38069,6287505.63961893
38070,7088112.18637551
38071,6026298.8266003
38072,11077664.502381
38073,6640653.55289947
38074,5686432.9044518
38075,10274260.3697282
38076,6154256.66855677
38077,6350022.84341734
38078,11912669.7637043
38079,4639467.56842442
38080,6146778.54719539
38081,19015653.3373472
38082,5584283.00403821
38083,7968309.85705418
38084,3899231.83829343
38085,11314686.4633079
38086,4661718.05448702
38087,9761685.6740756
38088,5861979.54142904
38089,5764566.71135819
38090,4707275.15248405
38091,11551617.5873964
38092,16898790.3172117
38093,7832132.13475227
38094,7895918.07923345
38095,12177307.0735803
38096,3494978.77159622
38097,10664345.140189
38098,4238585.01549373
38099,18036668.1594894
38100,6039291.01142528
38101,6578680.77193581
38102,11691825.2130803
38103,14771815.8450675
38104,11845071.5071559
38105,6722450.46654926
38106,5931476.16530829
38107,3266994.79130947
38108,11662310.6123232
38109,5859854.55533405
38110,3961860.01261455
38111,4860161.52554126
38112,3605376.38480489
38113,7189839.4885898
38114,6946315.49934792
38115,3488365.30622166
38116,7174645.74140559
38117,7113203.38187682
38118,7729367.59857569
38119,3568391.5090026
38120,6608166.60666099
38121,5228451.63407404
38122,6883428.17555324
38123,4453149.2717931
38124,7111543.43782727
38125,8244452.84071491
38126,9185566.89569314
38127,5118668.56734972
38128,2051416.40938454
38129,3815145.13947473
38130,5073457.41933511
