"id","price_doc"
37499,8118970.03990177
37500,3949044.55526281
37501,3862649.99663388
37502,4918618.49900904
37503,9446819.09461223
37504,6644428.43804075
37505,3021245.1399017
37506,6131209.25387976
37507,9671474.96024787
37508,17858150.3374574
37509,12819459.0366681
37510,4537257.34724562
37511,5567569.73615775
37512,4127351.55451453
37513,6485642.87399729
37514,6746682.67220407
37515,5610197.14718133
37516,3848167.76102077
37517,5077011.34917952
37518,6126658.40698406
37519,3970878.95443796
37520,4289216.78919156
37521,7920648.03675209
37522,11239146.9076796
37523,3875854.28860182
37524,3828455.17819488
37525,7245260.28661864
37526,14140851.3701334
37527,5132414.22154999
37528,4414054.29661231
37529,3822820.90541212
37530,10412423.1515278
37531,7082821.76307957
37532,14783903.1902584
37533,8084725.38293741
37534,6187806.72368042
37535,6772289.64604628
37536,14710956.1382933
37537,12423083.107354
37538,5346861.86486998
37539,11989589.7239297
37540,3703551.82816706
37541,4464214.71524695
37542,7831813.05852711
37543,8033867.11163201
37544,10810988.0383149
37545,5129688.80854899
37546,7096589.42238122
37547,5603262.33729059
37548,5589625.36261739
37549,4621643.30174245
37550,6116783.92360609
37551,5078800.64994559
37552,7828986.11072804
37553,14301528.8018737
37554,21322143.8648871
37555,12460047.8111328
37556,6619832.7484407
37557,6781696.39957483
37558,5381406.7554624
37559,3123708.8333321
37560,4398214.60476482
37561,6739057.17818686
37562,6467912.40030857
37563,8710291.63145019
37564,7206913.77579759
37565,8257069.98053143
37566,21925630.8592351
37567,20442399.395044
37568,4486817.57343966
37569,9223875.09315371
37570,5804629.54344535
37571,12110741.6996309
37572,6141315.46373717
37573,4547296.44401048
37574,13696182.0923857
37575,4856183.94565037
37576,11550921.4993344
37577,12634966.474301
37578,12819105.2858307
37579,10597468.6805793
37580,6862929.34557072
37581,6458343.16347628
37582,9115118.48030948
37583,8550733.90945378
37584,6880994.25891013
37585,6530647.41028878
37586,12733023.7084533
37587,7681502.40082017
37588,4129617.09827727
37589,7480855.97563786
37590,5675121.56826868
37591,13244528.6834672
37592,5254938.12211299
37593,3603812.71245592
37594,6220383.30995007
37595,7327137.50942902
37596,8965710.58287434
37597,5440186.62185697
37598,4433994.79530728
37599,18446005.2378513
37600,5375907.52119032
37601,5068959.25155747
37602,7363888.26049206
37603,12586581.4599294
37604,21209808.0262001
37605,11383826.3402215
37606,13033172.2036781
37607,6771234.16753009
37608,10637886.9225483
37609,5513663.34459385
37610,3916811.296252
37611,6575901.76296494
37612,8271350.99413936
37613,5371082.43584031
37614,5587372.1140872
37615,6454031.73957295
37616,4907303.3472082
37617,5987239.89772623
37618,13569108.6110094
37619,3890682.18103678
37620,7225643.1030775
37621,9892768.7791169
37622,10152603.3892415
37623,6529467.30814017
37624,5175416.00185471
37625,12776429.9241968
37626,11142390.5500425
37627,4495257.24015735
37628,6095565.3034509
37629,9745512.35278706
37630,4420768.16385234
37631,7512131.65424427
37632,6388048.81884112
37633,4302757.78100701
37634,10202194.9061514
37635,12889463.9630767
37636,11799345.9575697
37637,5826241.77913155
37638,4767218.37662651
37639,6335143.25230251
37640,4055908.58952353
37641,10475885.794364
37642,9883594.89095547
37643,8338603.76483401
37644,6723468.49696864
37645,10542741.198553
37646,8363241.25006366
37647,8845257.12396824
37648,9733679.41273486
37649,10227581.8116302
37650,6975905.71253081
37651,6405676.98236018
37652,6963320.69062853
37653,6129842.57995953
37654,6629203.68610173
37655,7108008.33602272
37656,4484371.14769201
37657,6160413.7116828
37658,6428087.44624239
37659,7572451.54736406
37660,5237133.38757713
37661,6423985.25887603
37662,4197272.74782879
37663,8609023.40001744
37664,5823661.14308913
37665,26439500.5519745
37666,6317168.03384427
37667,7351339.86617226
37668,4339060.13408972
37669,7745383.74574853
37670,9068715.91031808
37671,8203723.30277029
37672,7719702.73234928
37673,5720834.10568767
37674,4897686.14943047
37675,6566251.45138077
37676,5525756.67630303
37677,4294999.8096179
37678,6509336.19541865
37679,7397787.51247934
37680,7419440.72835609
37681,20734648.7149754
37682,7670154.47045687
37683,3407453.32252418
37684,12448512.2512773
37685,5719940.55655123
37686,19826286.1467404
37687,6445108.29915791
37688,5394792.29567972
37689,4605970.25344612
37690,5411318.13181024
37691,4008180.56007266
37692,6291712.04036668
37693,5859619.87233976
37694,7897169.76945526
37695,8408136.57494736
37696,4741856.89597797
37697,11208120.8432098
37698,5525090.38207975
37699,9695764.47305219
37700,3747830.92131915
37701,6205847.39523074
37702,3831159.87376849
37703,5750460.87227519
37704,9962824.52758746
37705,6249917.95302897
37706,4222805.28802211
37707,6749358.58804011
37708,5194950.11342383
37709,7158299.27237698
37710,12186403.4029235
37711,8389928.14331683
37712,7572536.11774136
37713,4188405.42731448
37714,6186656.04013036
37715,6436107.60825887
37716,8206389.62187209
37717,11459428.0016915
37718,5598385.21637787
37719,6050900.41669766
37720,10833531.7899601
37721,8316434.86625795
37722,5165142.39950148
37723,12460056.2664636
37724,9776768.4405429
37725,4261128.0393622
37726,4632499.96003094
37727,9886114.30974749
37728,6192651.64479833
37729,21188932.4270824
37730,19441674.1060927
37731,5687489.32672337
37732,5806582.39568552
37733,15955538.8354681
37734,5711927.48840559
37735,4379776.91878961
37736,5686012.7392495
37737,4331577.05000174
37738,6831558.60510704
37739,6825612.59725217
37740,7528941.53908464
37741,10231503.4385902
37742,6150155.36476122
37743,5686910.87942376
37744,7607796.16045418
37745,5589086.02200039
37746,11445605.4949309
37747,7167313.78637332
37748,4171790.56597157
37749,6179242.70088812
37750,5444968.30631598
37751,6659111.72019371
37752,6934093.5279168
37753,33114197.0993062
37754,6082870.49324819
37755,4131508.65996279
37756,7529290.83396158
37757,7414717.85633189
37758,5168834.59729944
37759,8348607.83289531
37760,6759367.54113557
37761,3733761.35108061
37762,6387422.93223446
37763,13215565.3822595
37764,14183086.3155412
37765,3828954.92502361
37766,8520389.77402519
37767,6619922.73386877
37768,10026110.240829
37769,10896310.0426588
37770,6134361.94287506
37771,7348937.22909772
37772,8484539.102282
37773,8661630.44201634
37774,8884678.68533817
37775,3987776.41967762
37776,7827842.47940468
37777,6806958.26519744
37778,7233011.59438342
37779,5245605.72586931
37780,4988513.74685058
37781,3691481.15510702
37782,7364787.77041165
37783,4918321.22339203
37784,12158383.3198965
37785,6820618.84721569
37786,6854027.52220805
37787,6086660.87690631
37788,3712988.28754385
37789,10388349.5013992
37790,3426100.84728654
37791,3547207.1624352
37792,3030395.9707177
37793,8550019.9093837
37794,9389268.6227442
37795,11579685.6054246
37796,5345827.05281567
37797,4750333.40999574
37798,8380941.04227509
37799,4550700.36133539
37800,5627331.44402469
37801,4748052.61681889
37802,4577769.34917507
37803,7819381.71240204
37804,9019542.51075451
37805,7266507.14316475
37806,12310967.5958956
37807,4213901.03381014
37808,13179985.8467305
37809,4472944.01699664
37810,5775672.91396049
37811,7774462.04206771
37812,5502726.3496034
37813,6221604.28205224
37814,13719721.7880534
37815,15095918.8882576
37816,5474001.47926881
37817,5739657.36865561
37818,10649488.9571208
37819,8716828.06405782
37820,4395861.52767852
37821,2875945.78581666
37822,7116574.14312525
37823,14737446.450177
37824,4551715.34575756
37825,19720501.0979254
37826,4626336.67808032
37827,11474876.7636498
37828,5374661.02127779
37829,24540181.7780229
37830,4091351.55116384
37831,7428206.11867593
37832,6103259.97224876
37833,3769853.44568473
37834,6702501.71325215
37835,9460984.71069842
37836,4489065.23263403
37837,7741196.73089784
37838,7437076.39980594
37839,7167208.09075194
37840,6924326.32367591
37841,4739260.77753743
37842,7570407.39293861
37843,5387454.39222968
37844,4854876.23388846
37845,7148993.0541358
37846,5691576.10106891
37847,4632758.62961342
37848,6239883.66001094
37849,5674876.51626767
37850,10875602.0293148
37851,6852754.36442025
37852,7716022.88802154
37853,6929290.18053642
37854,5715302.01641849
37855,4864966.5855195
37856,8475519.13522535
37857,4308027.70374665
37858,6894371.05082346
37859,5865131.32898734
37860,5403207.67870938
37861,6140289.79632237
37862,6648760.14239678
37863,7695028.08370126
37864,4972210.12841377
37865,10736665.6586424
37866,8127933.2463859
37867,3974459.39098183
37868,6759099.6427728
37869,19555320.5677066
37870,5518270.07524103
37871,9883678.72959099
37872,7805136.6109512
37873,5351677.61678036
37874,13215584.2618671
37875,6863941.44209009
37876,12358416.25168
37877,5392303.64608307
37878,4733295.63078766
37879,9231518.06830883
37880,4574712.93811092
37881,13253703.9037884
37882,4317782.43651571
37883,7773612.07397627
37884,6425361.10900737
37885,4766462.99193733
37886,4497039.74029868
37887,3248861.95321676
37888,8467055.48103752
37889,5765658.55042401
37890,5405321.29706948
37891,9229727.54411881
37892,12277234.1954212
37893,9917739.48275132
37894,3840342.79005671
37895,7596809.02517071
37896,8686432.27493633
37897,5412226.83673288
37898,12476982.3904113
37899,7634075.27215221
37900,5531844.47738952
37901,5309513.16778579
37902,4896266.18330977
37903,6933680.88976403
37904,5180120.28201729
37905,5646302.8355185
37906,8317272.59429
37907,10249758.1716312
37908,8731469.29796707
37909,5902851.25614955
37910,9827841.32565913
37911,4602408.00238414
37912,7928876.94672608
37913,6836341.96720969
37914,9191109.87439518
37915,8453130.60853724
37916,14748502.7895629
37917,8670338.37486736
37918,5007793.48546289
37919,6192204.98750655
37920,5248823.63800109
37921,6509898.04053762
37922,4551321.20242797
37923,6804940.73899651
37924,4755256.92754133
37925,3808577.79953529
37926,6293963.70245986
37927,5359722.71105076
37928,22809401.7747424
37929,20236863.4211474
37930,3728999.75441884
37931,4852653.20821633
37932,4476352.25448118
37933,6438159.93441203
37934,4383349.59260785
37935,7128628.03356838
37936,6115235.02812332
37937,7095123.47408643
37938,6614492.2882785
37939,12394004.0000249
37940,13123162.3358682
37941,35651936.8297167
37942,3131078.17001313
37943,6424022.25735455
37944,9107703.07841045
37945,7111451.25862907
37946,6171048.12290989
37947,7257354.74392552
37948,22922777.3157945
37949,6665469.12129482
37950,8984639.29980586
37951,5648069.19497504
37952,5251921.14593762
37953,3268679.01508231
37954,4637928.82246003
37955,8344883.65111702
37956,8145175.89873715
37957,4626272.90073306
37958,9549979.35920978
37959,7533343.42172165
37960,5667931.05165648
37961,4883467.14521482
37962,3658134.06518064
37963,11438683.4536452
37964,8040516.73373753
37965,7409775.68755275
37966,6369928.48777013
37967,6287108.8034549
37968,7299353.68807936
37969,4973129.19479464
37970,4890933.67976839
37971,13411236.6539828
37972,4482215.24616515
37973,6420087.38659652
37974,10572021.2794393
37975,7436343.87990742
37976,4263460.26638536
37977,5538526.0829575
37978,10421264.5404725
37979,2866314.74434656
37980,14157986.4594744
37981,5016414.21878009
37982,4380408.88269348
37983,6959876.26478406
37984,4826227.77579183
37985,4624751.58560533
37986,7332204.28526369
37987,7674558.03153475
37988,7634478.30311943
37989,10836872.2766353
37990,6786484.18059007
37991,5635113.45839469
37992,7568797.4298943
37993,4528521.2009497
37994,4012191.65105559
37995,4952530.26557758
37996,5596931.59882703
37997,5391389.22999051
37998,5855017.47200044
37999,7474016.72268211
38000,2970191.54754191
38001,5324494.77393445
38002,4659224.66446829
38003,8955918.02443451
38004,5680226.22654994
38005,8861962.97739887
38006,3845848.06535641
38007,5373033.82303859
38008,4790232.95681796
38009,8765480.85961812
38010,8451217.11601325
38011,10053403.7259948
38012,8170002.50486683
38013,5173604.0096197
38014,6612274.84774513
38015,4219364.93694219
38016,6926910.04907033
38017,7957026.48989057
38018,7118763.04830513
38019,10149377.7425573
38020,4672674.32406682
38021,10850755.1096574
38022,4613590.23240961
38023,10247493.840183
38024,8822416.08599105
38025,9843137.42941559
38026,6284209.95721621
38027,11910255.7123529
38028,7826155.03388937
38029,10299606.9206487
38030,3726654.17609596
38031,12078670.3940264
38032,5524883.70143782
38033,6166313.59275969
38034,7585910.99042444
38035,5456326.80477592
38036,6450871.74046961
38037,5874973.4192873
38038,8876203.48642709
38039,4525416.57589255
38040,5187873.40939007
38041,8157439.77180278
38042,8111514.0654476
38043,13931363.4036945
38044,10666936.3653906
38045,8258579.65447837
38046,6781893.08324991
38047,5876492.75132656
38048,6817459.52820609
38049,6872618.05078691
38050,4003612.0106711
38051,6889507.84068481
38052,11606604.0127325
38053,11646992.1269247
38054,9210108.27810506
38055,7760190.80046442
38056,8872585.01163991
38057,3963436.08848944
38058,3581057.98504374
38059,8623678.06452673
38060,9295780.17149011
38061,6715332.12344714
38062,4549207.63796054
38063,13769102.4645884
38064,10874014.970416
38065,7593537.61068575
38066,6862621.40390726
38067,4536245.13896146
38068,16728675.051363
38069,5946649.89566624
38070,6437025.00791382
38071,5847885.61018828
38072,11074099.2687479
38073,6386666.8259161
38074,5486536.46060564
38075,10157898.4005574
38076,5879502.0972582
38077,6263606.79318112
38078,11686893.7897296
38079,4427197.2076099
38080,5982337.82998506
38081,19155956.0190047
38082,5410310.37905658
38083,7776881.35915464
38084,3823850.02565201
38085,11317670.1905212
38086,4578261.8884811
38087,9755154.41758115
38088,5542797.60162306
38089,5638492.03317452
38090,4708726.03435053
38091,11445753.0012947
38092,16499169.851873
38093,7706140.79513363
38094,7850074.07784568
38095,12096146.0493145
38096,3490022.38816986
38097,11043296.7812258
38098,4160949.52138826
38099,18442554.3956843
38100,5898492.61797303
38101,6451471.61970433
38102,11684251.9616681
38103,14917735.0381899
38104,11627284.6833556
38105,6733801.23769702
38106,5823525.15663595
38107,3144029.1842637
38108,11895068.573172
