"id","price_doc"
37490,17523529.8395261
37491,5399491.86165074
37492,5748697.52549654
37493,4828207.14117567
37494,5542018.74522956
37495,11506865.9744138
37496,3675216.72140117
37497,7354182.71721489
37498,4800520.62671481
37499,8082407.17185378
37500,4121044.13531167
37501,3945116.22390928
37502,5253546.07215548
37503,9471117.30354531
37504,6862779.90334135
37505,3271023.90284608
37506,7077838.49359897
37507,8966211.7093242
37508,16025538.1594168
37509,12727494.6901589
37510,4894949.34843853
37511,5865158.22387332
37512,4781409.94781453
37513,6514416.74499959
37514,7526513.18592519
37515,5529228.31581628
37516,4396579.61282972
37517,5166230.41087192
37518,6436648.07937459
37519,4402990.82524643
37520,4296409.89631958
37521,7814815.70106884
37522,10229261.8510226
37523,3944019.49394784
37524,4012101.31473081
37525,7205160.44864531
37526,13948032.4243597
37527,5524283.06328929
37528,4659727.08234376
37529,4405899.14523336
37530,10759079.8090112
37531,8319144.00170534
37532,14778500.3028938
37533,8878498.55800549
37534,6322516.63413334
37535,6230681.77843443
37536,13964101.7324964
37537,11861410.3850273
37538,6043696.67569855
37539,12255725.5621909
37540,3936109.08641025
37541,4711688.47767831
37542,7798905.9580724
37543,7862859.08583695
37544,10411516.1491784
37545,5259240.84310921
37546,7020092.15523556
37547,5893558.9067755
37548,5957705.55400805
37549,4763300.25541005
37550,5816321.76994479
37551,5029734.95434858
37552,8067809.59564473
37553,13547651.4399302
37554,22690728.1736466
37555,12090438.1442386
37556,6656238.16388644
37557,6754086.15710185
37558,5514451.8170759
37559,3221272.65894191
37560,4245111.5741183
37561,7032620.44877551
37562,6634816.15582333
37563,8614501.7325732
37564,7474686.18013946
37565,9318756.66442418
37566,20541083.7550428
37567,19636674.8185162
37568,4827925.20069893
37569,10496034.6092326
37570,5932705.81120289
37571,12109352.324757
37572,6441951.13494533
37573,4790866.62756892
37574,13942333.650857
37575,5546888.72300399
37576,11941269.0140384
37577,12387380.8495901
37578,11265588.9975803
37579,10000891.5108613
37580,6910116.01919965
37581,6104597.42411052
37582,8633534.45489356
37583,8157333.95981267
37584,7086424.8662406
37585,6354435.67430722
37586,9693145.2965904
37587,6920652.89012204
37588,4117439.41968764
37589,7265319.81436436
37590,5483125.90589823
37591,13322175.9909246
37592,5337151.89733358
37593,3887677.68788561
37594,5700057.61142226
37595,7806532.82628167
37596,10823906.9354165
37597,5918981.23454201
37598,4729604.11510957
37599,16372044.8295264
37600,5891092.10616136
37601,5470545.11404979
37602,7391593.85474677
37603,12257593.817337
37604,20377064.96754
37605,10764639.0940037
37606,11452526.1593914
37607,6972683.19252246
37608,9847010.37689341
37609,5863673.6053625
37610,3901018.06536591
37611,6861020.5932921
37612,8040795.80286001
37613,5660805.90021921
37614,5582206.58388297
37615,6518679.96998345
37616,5226682.57100636
37617,6167171.00100235
37618,13584631.0313496
37619,4295988.60137096
37620,7700456.65022922
37621,10045272.2928415
37622,10063741.4926996
37623,6607993.48272114
37624,5279833.05508265
37625,12143307.1656874
37626,10404485.3053605
37627,4981950.54043813
37628,5961494.79290194
37629,9532704.60715521
37630,4717341.54242208
37631,7611077.99625117
37632,6454251.9135462
37633,4838024.1451993
37634,9300382.79827737
37635,12442409.6428926
37636,11094875.6762029
37637,6765971.54567919
37638,5525065.98166292
37639,6388802.87669418
37640,4031337.96235812
37641,10662900.2820598
37642,10120039.3036342
37643,8437023.43863704
37644,6807755.02118343
37645,10623696.424502
37646,7613083.28016319
37647,8730227.48167998
37648,9466263.87960886
37649,10808309.8075587
37650,7000327.93050125
37651,7123185.88319937
37652,6746765.93612745
37653,6065187.91710936
37654,6981044.36305138
37655,7181003.94403091
37656,4934648.22796671
37657,6616020.57834304
37658,6730536.15172005
37659,6525030.1446516
37660,5475891.719698
37661,6785339.67329234
37662,4242571.14615762
37663,8688095.72704811
37664,5770868.05023529
37665,23326158.3963457
37666,6372357.74295719
37667,7766738.10377713
37668,4545275.52852123
37669,7917968.76432062
37670,9262559.99984179
37671,8105955.4729088
37672,8169110.80513621
37673,5566685.1816109
37674,4965067.19340415
37675,6909547.38492601
37676,5417279.04802025
37677,4460569.78976947
37678,7001295.12687061
37679,7597217.32787145
37680,7585625.4597143
37681,19684099.6663371
37682,7949768.17060956
37683,3670820.76529431
37684,11624099.6382785
37685,6046155.42009065
37686,12790342.5852254
37687,6921540.07076498
37688,5497313.14972339
37689,4799538.15627691
37690,5580385.98645145
37691,4270435.57465789
37692,6771645.45711876
37693,6319363.78615071
37694,8005331.57220373
37695,10461922.7030188
37696,4519534.95386481
37697,11412904.6430064
37698,5821143.56198986
37699,8780502.08103066
37700,4041339.57733946
37701,6132862.30472971
37702,4375107.85511287
37703,5982568.35877634
37704,9949448.13849138
37705,6226473.17109754
37706,4471146.23501949
37707,6728346.88795474
37708,5432019.78793153
37709,7937675.02461216
37710,11806377.0937658
37711,8971560.12460567
37712,7615995.16620158
37713,4155151.47656738
37714,6156477.96201035
37715,6415587.66600296
37716,8147134.45951895
37717,10777854.3942176
37718,5890835.14797963
37719,6311781.86248056
37720,13623465.8661008
37721,8387322.19645086
37722,5353243.23041315
37723,11398104.0726457
37724,10096684.3311388
37725,4699021.26864945
37726,4771161.34147054
37727,11247777.41517
37728,6292404.15747211
37729,21401725.2282266
37730,17287146.8342426
37731,6037324.20797896
37732,5980254.35276538
37733,15339294.8262873
37734,6450351.87342106
37735,4960336.69220416
37736,5551176.83264283
37737,4352251.66378346
37738,6671770.56989685
37739,6800098.00437733
37740,6758881.91539774
37741,9774060.29421698
37742,5884583.36440401
37743,5941222.54823099
37744,7863980.01736515
37745,5766896.05325856
37746,12090360.5297444
37747,7067824.49480344
37748,4298382.74711332
37749,6145555.69139567
37750,4940228.36715226
37751,6976525.35109618
37752,7337053.56857908
37753,29566287.4670042
37754,6517300.52007448
37755,4008571.27285254
37756,7517330.25284962
37757,7670294.91931362
37758,5575362.42750885
37759,8211013.27436953
37760,6664543.30633646
37761,4048685.72960076
37762,6232278.27749399
37763,13419036.8260564
37764,13850948.1854869
37765,3910849.20991092
37766,8010643.21568279
37767,6342437.05827574
37768,10881076.2303865
37769,10472589.8205272
37770,6277735.70661204
37771,7463946.79514425
37772,8367326.14761807
37773,8505233.68874048
37774,8982681.7067544
37775,4164351.938381
37776,8273667.81492825
37777,7060339.41641765
37778,7213326.9776553
37779,5470110.72723855
37780,6020907.80227256
37781,3700330.1004782
37782,7479610.95145373
37783,5679441.19434242
37784,11294894.8826283
37785,6808397.50365156
37786,7018812.48857769
37787,6566388.18123963
37788,3723598.77417258
37789,9858010.43937907
37790,3645826.77702508
37791,3686650.86336397
37792,3324534.5351832
37793,7715792.72587954
37794,9636602.99736107
37795,12643033.4201891
37796,5664404.01181692
37797,5313009.32655431
37798,8760975.60782992
37799,5042194.9983992
37800,5445955.2893611
37801,5054446.25245235
37802,5195998.78961943
37803,8428895.98410206
37804,9728796.29640818
37805,7478463.14667396
37806,12099388.5318705
37807,4532262.27769316
37808,11206170.3806348
37809,4856947.04735794
37810,6298409.78555744
37811,7647473.86163427
37812,5340980.31161989
37813,6305008.62203422
37814,11147126.1954411
37815,14802874.1997983
37816,5614940.10923115
37817,6118238.00801763
37818,10247919.8756821
37819,8554580.25558919
37820,4479254.80185967
37821,2921881.75794658
37822,7641197.13985515
37823,14491907.1048786
37824,4955806.29598185
37825,18677474.6759726
37826,4659590.61536825
37827,10740501.899748
37828,5593580.38595992
37829,20566582.1448834
37830,3797712.27963465
37831,7430978.39845973
37832,7625016.51287595
37833,3947398.90299667
37834,6149895.19750438
37835,9731846.18710182
37836,4648210.69694905
37837,8000012.43119211
37838,6929848.99735067
37839,7311364.14630897
37840,6795563.78159325
37841,5731144.63428752
37842,7834120.67457984
37843,5405672.15690812
37844,5062082.86777386
37845,7370065.96695795
37846,5740260.65442608
37847,4988115.76624949
37848,6600206.0014989
37849,6000302.04805015
37850,10065541.9262823
37851,6729060.44773494
37852,7823294.0865094
37853,7025604.25557104
37854,6044340.20315824
37855,5151643.33882998
37856,8328424.8628316
37857,4316079.51036895
37858,6567894.20364353
37859,6019986.09272363
37860,5611840.76372652
37861,6579465.86667753
37862,6962790.34180563
37863,8447431.99949475
37864,5091096.27517168
37865,10393195.7045523
37866,9095209.47426385
37867,3911214.10110366
37868,9155073.42645169
37869,18508929.0031511
37870,5624807.99796017
37871,10020159.6991781
37872,7727758.81098448
37873,5447497.06833686
37874,13166321.3631345
37875,6779478.21096352
37876,11713982.4709865
37877,5297364.72072718
37878,4979242.48295175
37879,8717428.24743718
37880,4876246.76805701
37881,12622171.4598393
37882,4747167.5907842
37883,7542589.84906968
37884,6339876.8349253
37885,5114444.09254999
37886,4636490.62710649
37887,3319254.55381391
37888,8823225.01291109
37889,6417593.13549062
37890,5662064.77928464
37891,8863483.48431869
37892,11553549.0452547
37893,9899805.54772732
37894,3761728.73788647
37895,8101794.7324367
37896,8374204.78159619
37897,5631469.24445543
37898,11902963.7296259
37899,8165026.32437305
37900,5795977.58907718
37901,6074260.98859908
37902,5607772.69678748
37903,6965234.66999415
37904,5583019.95503337
37905,5977093.20185781
37906,8144359.37867147
37907,11849121.4925053
37908,7460803.63421352
37909,6178144.67213264
37910,9320718.74566885
37911,4746170.87600721
37912,7521474.93801017
37913,6880007.6081037
37914,8388506.37022831
37915,8290273.87371603
37916,13993038.0688783
37917,8741887.45728365
37918,5553360.94798738
37919,6457374.7093349
37920,5143593.25652443
37921,6598882.41805233
37922,4896347.4104249
37923,6819650.01768252
37924,4661820.10806818
37925,4001423.52747793
37926,6271655.4676003
37927,5938278.18376413
37928,19464660.942343
37929,18313913.4192635
37930,3830450.43584702
37931,4856596.19456048
37932,4800713.94843488
37933,6892020.85914502
37934,4481351.84789243
37935,7378166.18915617
37936,5802554.02031553
37937,6082450.30481065
37938,6386484.57525459
37939,10757065.164711
37940,12407037.3486047
37941,33547123.140827
37942,2867345.75689184
37943,6451062.62230008
37944,8222414.35519376
37945,6982437.65282542
37946,6009263.91718519
37947,6864725.58705601
37948,22477540.1295759
37949,6662986.64285106
37950,8574554.17283864
37951,5301166.48638804
37952,5364524.26012867
37953,3298031.98237488
37954,4751818.93524942
37955,8223653.6219799
37956,8427927.689378
37957,4868956.92794308
37958,9258774.84443975
37959,6826835.6568983
37960,5359214.47578279
37961,4970349.3199106
37962,3266281.59813792
37963,12923219.0911177
37964,7794733.07475631
37965,7072851.32916534
37966,6852070.8055573
37967,5902841.45662291
37968,6715968.47952386
37969,4877879.08052458
37970,4914165.51711102
37971,12952525.9510045
37972,5763760.97002159
37973,6033240.10337891
37974,9551025.58727464
37975,6852020.26772621
37976,4068946.8749357
37977,5420042.2902783
37978,9796448.87743197
37979,2804398.24691417
37980,13644389.5611247
37981,5988956.44170206
37982,4301629.38316176
37983,5972501.16550421
37984,4692446.85915214
37985,4714098.91813277
37986,7153463.10804329
37987,7321975.28498296
37988,6886738.8242109
37989,9935803.2873223
37990,6856168.05374884
37991,5295946.77897015
37992,7813263.87540912
37993,5014021.52137464
37994,4235149.74507906
37995,5215068.31535754
37996,5575267.29792302
37997,5775202.93852731
37998,5819677.37147905
37999,7226570.70779002
38000,2963373.55345995
38001,4977591.62605951
38002,4877830.72392397
38003,8376598.81901885
38004,7374615.97360362
38005,8547149.00292025
38006,3831248.3071269
38007,5316411.67163016
38008,4666926.77548455
38009,7691474.94215805
38010,8685036.75282109
38011,9722229.19170354
38012,7997227.23388162
38013,5303309.45408665
38014,6162308.10747201
38015,4279988.19988741
38016,7336882.45482025
38017,6809504.73320423
38018,7096232.59495972
38019,9900397.9949252
38020,5360032.10672471
38021,11213155.9675362
38022,5951588.72947
38023,8746313.50843007
38024,9291175.98521176
38025,9222330.62126065
38026,6406892.77277494
38027,11320711.0486579
38028,7993988.12633077
38029,10208483.7045442
38030,4079244.83353089
38031,11296833.228118
38032,5565490.16431719
38033,5973444.09432727
38034,7476531.24829417
38035,5576772.67633069
38036,6266172.32405465
38037,5436957.41072061
38038,8792387.06634109
38039,5108045.53197378
38040,5386516.91961264
38041,7626936.52550699
38042,8011725.15599944
38043,13428397.1570374
38044,10282474.925037
38045,7520781.65125238
38046,6655406.23230873
38047,5854050.08820524
38048,6580765.79534356
38049,6566347.20419564
38050,4243394.93147272
38051,5927519.54781641
38052,10878121.9226689
38053,8788362.89464102
38054,8523264.96256159
38055,7730481.82671263
38056,8095276.10452618
38057,4048372.74650346
38058,3374311.24367909
38059,8403719.97908538
38060,9334000.36173328
38061,6590950.07694398
38062,4878257.96028607
38063,12856214.1767941
38064,10994700.2634377
38065,7698524.47030878
38066,6446653.78191005
38067,4761176.27850628
38068,15708156.9537013
38069,6080368.47878957
38070,7609299.16174136
38071,6122935.10689688
38072,10201845.6402806
38073,6358735.15416864
38074,5750822.2729528
38075,12229599.2509716
38076,5727412.58010023
38077,6040959.6594189
38078,12731678.169027
38079,4636542.70444293
38080,5927234.50365468
38081,18581462.6632645
38082,5418489.55674654
38083,6911167.15319446
38084,4285319.63130078
38085,10788206.1340283
38086,5081829.27313641
38087,9555558.22047788
38088,6032766.18664281
38089,5501005.51173729
38090,5087328.22999896
38091,11725423.7623436
38092,13567462.4971734
38093,6931116.87584458
38094,7300403.68637385
38095,11954615.5736547
38096,3527920.36816957
38097,8784871.49174378
38098,4023843.45196444
38099,19029438.5724771
