"id","price_doc"
37488,6814280.00347159
37489,8090370.29516779
37490,18065346.5981205
37491,5050898.52168093
37492,5657344.96592369
37493,4702978.77381772
37494,5618436.92712574
37495,11902183.2377641
37496,3827636.40122942
37497,7359145.37963421
37498,4698096.31423939
37499,8152545.53916418
37500,4020837.17377787
37501,3893758.55742104
37502,5065308.8106554
37503,9419790.03585792
37504,6761873.20186417
37505,3069199.16258528
37506,6338659.11710002
37507,9611890.16364483
37508,17098560.764934
37509,12597213.0671116
37510,4690112.50397572
37511,5790701.46187559
37512,4172557.14221522
37513,6538437.55276243
37514,7181856.04525431
37515,5763025.5356205
37516,3929030.99207761
37517,5205263.69560296
37518,6174418.18869532
37519,4098894.85829839
37520,4462115.87236007
37521,7881184.17279108
37522,10900292.6697147
37523,3920023.59626449
37524,3912778.35032243
37525,7394127.73124958
37526,14171698.1832674
37527,5309580.89915228
37528,4612931.0957797
37529,4072977.06330212
37530,10666729.5359484
37531,7543204.65050448
37532,14945026.1710155
37533,8107420.63663764
37534,6302848.07463527
37535,6758089.80636051
37536,14319473.0724743
37537,12106028.9954985
37538,5553582.20303794
37539,11953106.2465225
37540,3732745.29076948
37541,4678480.82329584
37542,7869172.76436158
37543,8074241.83245471
37544,10756237.3128804
37545,5280151.10739856
37546,7073419.88839307
37547,5741361.24564168
37548,5749618.89221226
37549,4806103.11139778
37550,6165809.06346945
37551,5024818.67755877
37552,8046965.80339051
37553,14272785.2973846
37554,22108113.5214588
37555,12195473.971739
37556,6703562.57787733
37557,6838735.30757173
37558,5566728.2756735
37559,3176293.29037387
37560,4476128.32794284
37561,6858858.66719801
37562,6635540.94510264
37563,8537432.56239449
37564,7299803.56289409
37565,8629317.85781233
37566,21259147.5393327
37567,19911117.778825
37568,4653257.52838233
37569,9423754.37573059
37570,5896431.54796807
37571,12064442.3698054
37572,6297357.44538028
37573,4725976.99911958
37574,13745262.1339069
37575,5141023.03145514
37576,11914563.9168626
37577,12500188.4228483
37578,12454174.6711837
37579,10464238.39281
37580,6975675.47471797
37581,6476262.64933107
37582,8937661.4673081
37583,8422041.06116658
37584,6934017.34438721
37585,6573676.49722496
37586,11472490.9851742
37587,7421092.89934158
37588,4220252.42073009
37589,7605806.15741664
37590,5747216.56720064
37591,13169670.6770363
37592,5384984.48405856
37593,3707827.37115701
37594,6117300.21487354
37595,7568836.65064863
37596,8888987.6540423
37597,5563734.9602603
37598,4632526.21945267
37599,17909964.6709716
37600,5568708.80456319
37601,5203739.31294843
37602,7429747.79101958
37603,12291008.8508552
37604,22337116.4238089
37605,10935446.9320427
37606,12549036.0326991
37607,6927114.468085
37608,10491577.6325264
37609,5762541.85700122
37610,3986507.75623527
37611,6655349.75467448
37612,8222751.81675903
37613,5498555.70748932
37614,5730470.50932921
37615,6575718.49594042
37616,5051787.52452359
37617,6123757.23620006
37618,13752069.712201
37619,4099440.27947812
37620,7369949.30520162
37621,9923420.23351854
37622,10146891.5170212
37623,6670868.32678808
37624,5225831.12959532
37625,12584524.9629176
37626,10706012.7736465
37627,4687191.80617824
37628,6227687.05522062
37629,9776294.79838476
37630,4633758.1012828
37631,7501525.56506233
37632,6439291.87710079
37633,4429278.76923426
37634,9946183.69489282
37635,12776837.6597188
37636,11575914.3018365
37637,6223113.73707253
37638,4862542.02667499
37639,6380125.9464908
37640,4040170.3525617
37641,10612282.7460561
37642,9948947.67214518
37643,8493896.09584552
37644,6874982.95103783
37645,10488968.6002443
37646,8296914.50543138
37647,8858039.46061064
37648,9499086.04423992
37649,10213778.0936251
37650,7048526.6037395
37651,6565790.25843494
37652,6849324.18998837
37653,6197212.28086478
37654,6806727.08567134
37655,7331596.79048551
37656,4617540.30212501
37657,6369797.66413434
37658,6398429.17180424
37659,7511987.96727807
37660,5340745.53032095
37661,6550430.4293972
37662,4291442.16669346
37663,8784941.20982412
37664,5938122.91137755
37665,25578478.6901669
37666,6394216.47320369
37667,7517519.4529157
37668,4385366.64125101
37669,7918940.95507809
37670,9175006.42485471
37671,8224636.53515357
37672,7857715.73367727
37673,5776562.01516275
37674,4982397.44340708
37675,6481265.07589502
37676,5612981.76928874
37677,4443096.63882761
37678,6637676.90358886
37679,7441944.00771565
37680,7470495.9205017
37681,20717145.5695065
37682,7944204.06591999
37683,3440855.90218522
37684,12396716.2427391
37685,5863969.7428407
37686,19709063.1750627
37687,6638075.55610075
37688,5529455.77833139
37689,4747526.98258261
37690,5538861.71252283
37691,4043977.75270208
37692,6508952.86399647
37693,6112755.15762089
37694,7986014.71962336
37695,8932067.5374669
37696,4884448.04640792
37697,11257200.1552089
37698,5730739.02927311
37699,9232635.61333599
37700,3807452.30713141
37701,6298176.46528875
37702,4020669.35822549
37703,5947623.14109764
37704,10020205.2424181
37705,6351126.47398751
37706,4284237.90889283
37707,6772415.68877416
37708,5389638.13141194
37709,7393381.92907433
37710,11972182.7694237
37711,8351250.20262408
37712,7719015.29368
37713,4355337.26685932
37714,6231234.53901752
37715,6517435.16875205
37716,8171112.1020026
37717,11115002.8677853
37718,5758716.67158232
37719,6257908.43034291
37720,11937661.2405917
37721,8380585.79126436
37722,5304020.83035181
37723,12170779.4466375
37724,9816536.47092107
37725,4391845.94401859
37726,4675881.2953508
37727,10404139.8263632
37728,6962779.11372086
37729,20905950.468507
37730,18044190.8727846
37731,5882015.57418494
37732,5906932.18301971
37733,15496322.4884218
37734,6178750.59517794
37735,4532760.07745972
37736,5765186.54001361
37737,4462330.61215785
37738,6899748.56702648
37739,6837409.09352196
37740,7266560.88006075
37741,10119736.7406767
37742,6094772.66279604
37743,5982225.17988725
37744,7774663.37175235
37745,5706803.19491122
37746,11482972.1067316
37747,7107775.00530349
37748,4297640.85620704
37749,6266228.82657805
37750,5486643.63021355
37751,6654230.79992147
37752,7066305.7068419
37753,32260062.4739681
37754,6282589.94082667
37755,4200285.42794729
37756,7598439.60580646
37757,7562873.4515628
37758,5359605.50965833
37759,8199910.21453452
37760,6741926.39489525
37761,3695574.32027975
37762,6407655.22750899
37763,13304180.2388484
37764,14309905.5521542
37765,3731828.81509777
37766,8586752.13663818
37767,6478001.53976813
37768,10419574.5491023
37769,10684874.171567
37770,6280615.37633753
37771,7364738.65845826
37772,8381359.36346809
37773,8548393.83660618
37774,8839786.84673958
37775,4018604.75057817
37776,8018753.14299711
37777,6906210.98235239
37778,7116356.21321508
37779,5351954.02183578
37780,5336473.62902544
37781,3659795.08668172
37782,7471053.65181245
37783,5219935.66394844
37784,11806160.1010646
37785,6900206.78261592
37786,6920086.91087135
37787,6226929.30239733
37788,3737303.36210406
37789,10352460.3596142
37790,3497571.35407984
37791,3453275.63339742
37792,3167368.35889625
37793,8542942.54972794
37794,9401133.84049582
37795,11995659.738141
37796,5490172.22870883
37797,5132375.0065006
37798,8424700.09123394
37799,4682387.19373581
37800,5700774.3253176
37801,4859513.99859077
37802,4777575.71883545
37803,8036663.00802135
37804,9294104.80166244
37805,7362211.69240089
37806,12208909.2159968
37807,4245773.41567446
37808,12909980.4409133
37809,4664935.07462674
37810,5960517.65308103
37811,7782469.20444668
37812,5571643.50026341
37813,6343814.17203663
37814,13023031.9417876
37815,14783944.4634746
37816,5590146.57161983
37817,5884952.08567541
37818,10557119.1004337
37819,8591275.65313363
37820,4459127.46103939
37821,2936718.26162987
37822,7360626.21434607
37823,14681393.4578831
37824,4718222.67292535
37825,19361612.4720129
37826,4681491.67871617
37827,11285361.2917413
37828,5448728.42119754
37829,23681184.8335466
37830,4143639.42454349
37831,7583157.49733466
37832,6571298.06382331
37833,3974631.74175272
37834,6623134.85703818
37835,9589700.95965952
37836,4657276.29646665
37837,7815527.66977745
37838,7356086.78427869
37839,7246765.85387444
37840,6989565.32424683
37841,5126392.50025996
37842,7645619.61291493
37843,5536747.8602713
37844,4943817.68676489
37845,7290350.98506335
37846,5732673.24721598
37847,4768351.81343658
37848,6436776.54145999
37849,5872130.81855588
37850,10683773.5152944
37851,7128864.86573206
37852,7844661.61051144
37853,6961668.43969589
37854,5899986.0194057
37855,4951285.85904726
37856,8330606.87448024
37857,4326868.35509616
37858,6808140.47721484
37859,5985662.82624816
37860,5528562.36572129
37861,6280183.9324253
37862,6739605.11768655
37863,7959338.71130344
37864,5156157.82845348
37865,10705980.1350543
37866,8278027.38599262
37867,4016211.09907542
37868,7314082.78063245
37869,18885950.199052
37870,5657995.2184354
37871,9897671.55261778
37872,7808061.10213305
37873,5444026.91107648
37874,13385238.1356024
37875,7075251.57907715
37876,12271273.0696099
37877,5522846.19458519
37878,4829291.65019374
37879,9086793.42925579
37880,4718837.94882913
37881,13099582.3743335
37882,4480226.15018908
37883,7841982.52995924
37884,6456500.73869826
37885,4896713.60533172
37886,4577421.9983645
37887,3369366.17031186
37888,8623563.45242021
37889,5966625.05150794
37890,5552510.73035713
37891,9016967.49532638
37892,12059971.3339713
37893,9977410.32339326
37894,3951648.92737964
37895,7725781.00311443
37896,8800165.09311925
37897,5588510.86050157
37898,12292465.2916626
37899,7807456.05244371
37900,5674222.73111783
37901,5565867.24945811
37902,5156971.20342354
37903,6952757.11226632
37904,5256312.8818143
37905,5813172.77908595
37906,8331438.94674199
37907,10497744.4536709
37908,8324086.7566275
37909,6097278.40339554
37910,9621744.38077907
37911,4686052.90526067
37912,7746472.84616389
37913,6872803.39259347
37914,8991118.86150133
37915,8393688.33109646
37916,14577925.1945351
37917,9008684.09512213
37918,5210266.28777725
37919,6306423.01536511
37920,5443381.49948276
37921,6622242.76907771
37922,4656177.25004866
37923,6817287.79160373
37924,4978279.58120183
37925,3925816.20505101
37926,6131975.07797417
37927,5576236.77388208
37928,22128128.5874647
37929,19662991.581177
37930,3787721.35361701
37931,4794327.54862574
37932,4545686.70361594
37933,6629307.03981178
37934,4489702.86444016
37935,7162473.24471473
37936,6237182.36964436
37937,6941749.56074197
37938,6654963.66444783
37939,12005366.105273
37940,12918019.3257853
37941,36367223.7920991
37942,3138441.94267181
37943,6622120.13747501
37944,8936546.81309218
37945,7155136.46775321
37946,6272870.71212407
37947,7081074.32248228
37948,23425706.9213086
37949,6803632.45536088
37950,9021866.17359462
37951,5760371.96545178
37952,5478643.81366475
37953,3359724.0922551
37954,4749399.21303398
37955,8512016.40722343
37956,8242403.57284632
37957,4793373.52741862
37958,9868529.12813174
37959,7558299.7578894
37960,5834619.39737504
37961,5095220.71552091
37962,3714225.82133565
37963,12176188.3432974
37964,8154732.45465776
37965,7462585.49743317
37966,6499665.94290272
37967,6382175.57327346
37968,7259123.41138024
37969,5055864.25721619
37970,4953609.80652126
37971,13442671.0397635
37972,5151420.14995265
37973,6513175.54035321
37974,10453590.5620929
37975,7533438.07975088
37976,4418485.40018214
37977,5569686.0690684
37978,10388799.7552812
37979,2926075.65326593
37980,14187169.1744451
37981,5012725.31468902
37982,4434253.37805294
37983,6836474.42679614
37984,4982311.32995335
37985,4717240.21217014
37986,7408798.87762592
37987,7742830.88186814
37988,7798101.45098465
37989,10595905.8151236
37990,6867649.79971547
37991,5701411.18183784
37992,7849653.74080648
37993,4616931.7050424
37994,4121112.8592085
37995,5151623.26030639
37996,5762653.73174296
37997,5832614.23046285
37998,5934046.97969428
37999,7627980.79183662
38000,3086446.2160945
38001,5461595.2542672
38002,4788343.95271325
38003,8978878.23161208
38004,6001298.66332906
38005,8945282.81486211
38006,3984058.09179546
38007,5581128.93937219
38008,4832023.50484033
38009,8615655.88325679
38010,8411051.7558623
38011,10092441.3954231
38012,8287845.96524654
38013,5385428.9164148
38014,6665902.46719939
38015,4253636.45584184
38016,7152146.77135161
38017,7796129.43930624
38018,7260689.02167178
38019,10231060.353051
38020,4884540.29875948
38021,10992727.6054373
38022,5374365.92691248
38023,9721493.00287757
38024,8770118.61947878
38025,9911847.54315252
38026,6453542.5323791
38027,11662532.3694802
38028,8017434.20204899
38029,10360926.0860978
38030,3845522.83098901
38031,12009684.2260472
38032,5680982.26207203
38033,6208128.70449965
38034,7787097.87956295
38035,5567802.82968975
38036,6657736.30626589
38037,5933464.58749547
38038,8983401.93699642
38039,4841886.53195207
38040,5456956.17828385
38041,8160882.87825604
38042,8220007.64329404
38043,14449736.2399473
38044,10636450.5732125
38045,7997725.29432129
38046,6763921.44652322
38047,6105365.22447999
38048,6931958.06333609
38049,6900789.59080259
38050,3996600.89546753
38051,6708510.67277662
38052,11607006.8600737
38053,11151324.6899432
38054,9058817.42096408
38055,7923568.05485278
38056,8736430.53943818
38057,4003239.74478205
38058,3629387.91964302
38059,8722365.44921675
38060,9061598.09550887
38061,6871836.10415386
38062,4685615.87710899
38063,13728349.8413764
38064,10695819.1390304
38065,7679248.79275027
38066,6898008.18663746
38067,4714756.27234123
38068,16318084.3015891
38069,6161193.90952604
38070,6965992.44209426
38071,6065888.3095087
38072,10986896.1619479
38073,6424366.09946019
38074,5676143.51066607
38075,9880893.79205508
38076,6117209.87911389
38077,6345751.37101893
38078,12268593.1273449
38079,4492188.00265427
38080,6090143.54291475
38081,19493203.1513201
38082,5657344.96592369
38083,7507210.88503655
38084,3921992.7329068
38085,11035293.2240267
38086,4682981.6063059
38087,9725585.89842848
38088,5691717.99819027
38089,5685704.09170484
38090,4743853.65226964
38091,11613312.0622571
38092,15841150.4593859
38093,7746712.84769764
38094,7844524.16991998
38095,11990946.5656593
38096,3575544.47215548
