"id","price_doc"
37491,5267283.72330149
37492,5695843.05099308
37493,4839680.28235134
37494,5545892.49045913
37495,11649957.9488277
37496,3663811.44280233
37497,7394401.43442977
37498,4726697.25342963
37499,8124170.84370755
37500,4128524.77062334
37501,3968496.44781856
37502,5206107.14431097
37503,9518585.60709062
37504,6844464.30668269
37505,3207651.80569217
37506,6845074.48719794
37507,9140721.41864839
37508,16787013.3188336
37509,12706178.3803178
37510,4844971.69687705
37511,5797615.44774665
37512,4641899.39562906
37513,6532636.48999917
37514,7578907.87185037
37515,5565117.63163256
37516,4380101.22565945
37517,5209175.32174383
37518,6257420.15874919
37519,4335535.65049287
37520,4308225.29263916
37521,7861334.90213769
37522,10486753.7020452
37523,3963047.73789568
37524,3971412.12946162
37525,7236898.39729062
37526,13914837.8487194
37527,5465158.62657859
37528,4597933.66468753
37529,4212301.79046673
37530,10733904.6180224
37531,8026716.00341069
37532,14768403.6057875
37533,8548415.11601098
37534,6249806.26826669
37535,6382543.05686885
37536,13984446.4649928
37537,12106856.7700547
37538,5987649.3513971
37539,12307966.1243819
37540,3894960.6728205
37541,4680387.95535663
37542,7847947.91614479
37543,7914959.17167389
37544,10536117.2983569
37545,5202019.68621843
37546,7071180.81047112
37547,5855169.313551
37548,5923946.6080161
37549,4778438.51082009
37550,5797232.03988958
37551,5070081.40869716
37552,8067946.19128945
37553,13503436.8798603
37554,22287666.3472932
37555,12073676.2884771
37556,6692264.32777287
37557,6782918.31420369
37558,5559104.63415179
37559,3223595.56788382
37560,4335752.6482366
37561,7008505.39755101
37562,6637717.31164666
37563,8877309.46514641
37564,7549482.86027892
37565,9179398.32884836
37566,21067967.5100856
37567,19915911.6370323
37568,4829096.90139787
37569,10128061.2184653
37570,5917346.62240579
37571,12208792.649514
37572,6396044.76989066
37573,4783183.25513783
37574,13945005.301714
37575,5419587.94600799
37576,11738541.0280768
37577,12420971.6991801
37578,11514823.9951607
37579,10066994.0217226
37580,6930232.03839931
37581,5723879.84822104
37582,8852584.90978713
37583,8236092.91962534
37584,7074286.23248121
37585,6406130.84861444
37586,10129916.5931808
37587,7055466.28024407
37588,4098143.83937527
37589,7470464.62872873
37590,5566356.31179646
37591,13292017.9818491
37592,5331691.79466716
37593,3827381.37577122
37594,5866795.22284452
37595,7696945.15256334
37596,9846133.87083308
37597,5868228.46908402
37598,4664057.23021915
37599,16723305.6590528
37600,5802923.71232272
37601,5419494.22809958
37602,7500614.20949355
37603,12298870.6346739
37604,20187979.9350801
37605,11039111.1880074
37606,11694280.3187829
37607,6963217.88504491
37608,9961528.75378682
37609,5888133.21072499
37610,3917915.63073182
37611,6774041.1865842
37612,8121403.60572002
37613,5666432.80043842
37614,5652697.16776593
37615,6461339.93996689
37616,5167963.14201272
37617,6137631.00200469
37618,13748807.0626992
37619,4273111.20274192
37620,7606220.30045843
37621,10105108.5856831
37622,10187443.9853993
37623,6616148.96544229
37624,5257791.1101653
37625,12368869.3313748
37626,10558993.610721
37627,4930088.08087626
37628,6019360.58580388
37629,9624795.21431042
37630,4678953.08484416
37631,7572157.99250234
37632,6426391.8270924
37633,4758740.29039859
37634,9399961.59655473
37635,12582735.2857851
37636,11365001.3524058
37637,6607729.59135839
37638,5387067.96332583
37639,6360446.25338836
37640,4074654.42471623
37641,10729435.5641196
37642,10164917.6072684
37643,8426645.87727409
37644,6822600.04236685
37645,10629055.849004
37646,7895827.56032639
37647,8791805.96335996
37648,9574684.75921772
37649,10480693.6151175
37650,7155943.8610025
37651,6975248.76639874
37652,6840427.3722549
37653,6104322.83421873
37654,6913962.22610277
37655,7280645.38806181
37656,4904916.45593341
37657,6658322.15668608
37658,6703112.80344009
37659,6726041.7893032
37660,5448455.439396
37661,6753386.84658468
37662,4269773.29231524
37663,8787649.45409622
37664,5803709.60047058
37665,24195066.7926915
37666,6370908.98591437
37667,7688257.20755427
37668,4502532.55704246
37669,7921462.52864125
37670,9396473.99968357
37671,8171551.4458176
37672,8113326.61027241
37673,5609777.8632218
37674,4949445.8868083
37675,6947324.26985202
37676,5454298.59604051
37677,4456258.07953895
37678,6866470.75374122
37679,7555700.15574289
37680,7570775.4194286
37681,19956631.3326743
37682,7957387.84121911
37683,3621307.78058862
37684,11920045.276557
37685,5992083.84018129
37686,14378164.1704507
37687,6882976.64152996
37688,5481701.29944678
37689,4780031.31255382
37690,5553891.97290291
37691,4210771.14931577
37692,6679890.91423753
37693,6253245.57230141
37694,8043404.64440745
37695,10272648.4060375
37696,4563858.90772961
37697,11313248.2860129
37698,5776897.62397972
37699,8760377.16206132
37700,3983882.90467893
37701,6058379.10945941
37702,4199134.71022574
37703,5920089.21755269
37704,9982187.27698275
37705,6214205.84219509
37706,4485234.47003899
37707,6683442.27590948
37708,5395946.07586306
37709,7778580.04922432
37710,11812470.1875316
37711,8914215.24921134
37712,7657108.83240316
37713,4140944.20313475
37714,6193208.9240207
37715,6419111.33200593
37716,8148620.9190379
37717,10890524.7884351
37718,5897730.79595926
37719,6287363.22496113
37720,13435230.7322017
37721,8357030.39290171
37722,5366360.4608263
37723,11614884.1452914
37724,10080124.6622776
37725,4629005.0372989
37726,4774867.68294108
37727,11117162.83034
37728,6361832.31494421
37729,21334952.4564532
37730,17497831.6684853
37731,5985865.91595792
37732,6015330.20553076
37733,15623977.6525747
37734,6329429.24684212
37735,4875720.38440832
37736,5652117.66528566
37737,4454804.32756691
37738,6689941.63979371
37739,6790934.50875466
37740,6881628.83079547
37741,9824071.58843395
37742,5873628.22880802
37743,5951904.59646197
37744,7872776.53473031
37745,5754533.10651712
37746,12042143.0594888
37747,7148917.48960688
37748,4272219.99422665
37749,6216914.88279134
37750,5035703.73430451
37751,6746818.70219236
37752,7263363.13715816
37753,30229496.9340083
37754,6451051.04014897
37755,4036731.79570509
37756,7576064.50569924
37757,7697782.33862724
37758,5525404.3550177
37759,8219831.54873906
37760,6708344.61267292
37761,4016115.95920153
37762,6328867.55498798
37763,13415366.6521127
37764,13963473.3709738
37765,3886662.66982184
37766,8131792.93136558
37767,6419601.11655149
37768,10774086.460773
37769,10613096.6410544
37770,6310236.41322409
37771,7455421.59028851
37772,8399922.29523615
37773,8562179.37748095
37774,8909069.4135088
37775,4152504.626762
37776,8160507.1298565
37777,7004403.83283531
37778,7262863.95531061
37779,5476751.95447711
37780,5807345.60454512
37781,3722522.70095641
37782,7538704.40290746
37783,5583501.88868484
37784,11463544.7652565
37785,6836214.50730313
37786,6972108.47715538
37787,6317381.86247927
37788,3707302.04834517
37789,9982303.87875813
37790,3613098.55405017
37791,3627998.97672794
37792,3289149.32036639
37793,7969261.45175909
37794,9571775.99472214
37795,12440793.8403783
37796,5626703.02363385
37797,5298106.15310862
37798,8683719.21565983
37799,4979233.4967984
37800,5397482.07872219
37801,4995828.00490471
37802,5087852.07923886
37803,8250661.96820413
37804,9563479.59281636
37805,7483477.79334792
37806,12210219.063741
37807,4473197.05538631
37808,11663098.7612695
37809,4807154.09471589
37810,6246953.57111488
37811,7646934.22326853
37812,5411447.62323979
37813,6311657.24406844
37814,11690366.3908823
37815,15110378.3995967
37816,5594169.21846229
37817,6102097.51603527
37818,10340553.7513641
37819,8628478.51117839
37820,4444382.10371934
37821,2882530.26589315
37822,7492174.77971031
37823,14647562.2097573
37824,4908749.5919637
37825,19112651.3519451
37826,4649177.73073651
37827,10897303.7994961
37828,5570674.27191984
37829,21625242.2897668
37830,4095878.3092693
37831,7382404.79691945
37832,7467848.0257519
37833,3959154.05599334
37834,6311073.89500876
37835,9653426.37420364
37836,4711727.39389809
37837,8027552.36238422
37838,7057679.99470134
37839,7383716.29261793
37840,6710648.5631865
37841,5562481.76857505
37842,7762878.84915969
37843,5453562.81381623
37844,5006779.23554772
37845,7320654.43391591
37846,5840175.30885217
37847,4940930.03249899
37848,6490437.5029978
37849,5988006.5961003
37850,10215509.8525647
37851,6918841.89546989
37852,7809819.17301879
37853,7014922.01114208
37854,5999125.40631649
37855,5119698.67765995
37856,8597251.7256632
37857,4310256.52073791
37858,6594307.90728707
37859,6029673.68544726
37860,5593960.02745303
37861,6550477.73335506
37862,6883957.68361126
37863,8256320.9989895
37864,5094329.05034336
37865,10535143.4091046
37866,8794175.94852771
37867,3904460.20220731
37868,8983664.85290338
37869,18737838.0063021
37870,5663763.99592034
37871,10052426.3983561
37872,7734976.62196897
37873,5431665.13667371
37874,13484086.726269
37875,6823445.42192705
37876,11951730.9419729
37877,5393899.44145435
37878,4974422.96590351
37879,8880997.49487435
37880,4856752.03611402
37881,12692321.9196787
37882,4716830.6815684
37883,7705847.19813937
37884,6420799.1698506
37885,5060789.18509997
37886,4600282.75421298
37887,3293105.10762782
37888,8903244.02582218
37889,6311535.77098124
37890,5641432.05856927
37891,8905542.96863738
37892,11514241.0905094
37893,9877283.09545464
37894,3820845.97577294
37895,7921581.9648734
37896,8472829.06319239
37897,5646676.98891086
37898,12156371.4592519
37899,8088810.6487461
37900,5814338.17815437
37901,5901714.47719815
37902,5499344.39357496
37903,6941672.33998831
37904,5540327.41006673
37905,5960035.90371561
37906,8289888.25734293
37907,11642774.9850107
37908,7786624.26842704
37909,6115471.84426527
37910,9344704.49133771
37911,4733626.75201442
37912,7594184.87602033
37913,6879044.2162074
37914,8437766.74045663
37915,8269597.74743207
37916,14134010.1377565
37917,8792767.9145673
37918,5567794.89597476
37919,6465330.41866979
37920,5166880.51304886
37921,6552599.33610466
37922,4844649.82084979
37923,6840712.53536504
37924,4682920.71613637
37925,3972431.05495587
37926,6219569.9352006
37927,5816957.86752826
37928,20294483.8846859
37929,18437264.8385269
37930,3811297.12169405
37931,4914395.38912096
37932,4766178.39686976
37933,6784679.21829004
37934,4529182.69578486
37935,7414974.87831233
37936,5862800.54063105
37937,6299986.60962129
37938,6451778.65050919
37939,10992242.329422
37940,12589482.6972094
37941,34504786.281654
37942,2917802.01378369
37943,6517020.74460015
37944,8355931.21038752
37945,7057117.80565085
37946,6041792.83437038
37947,6948618.67411201
37948,23058268.2591518
37949,6733558.28570212
37950,8656294.34567727
37951,5513096.47277608
37952,5413012.52025734
37953,3309610.46474976
37954,4749345.37049884
37955,8351016.2439598
37956,8315193.37875599
37957,4811316.35588617
37958,9271973.6888795
37959,6985842.81379659
37960,5536254.45156558
37961,4926262.13982121
37962,3295728.19627585
37963,12796468.1822353
37964,7782334.14951261
37965,7163780.15833068
37966,6791916.11111461
37967,5987968.91324581
37968,6802563.95904772
37969,4947051.66104916
37970,4988450.03422205
37971,13154027.902009
37972,5494775.94004319
37973,6161409.70675782
37974,9713888.17454927
37975,6911111.03545243
37976,4068573.4998714
37977,5432598.08055659
37978,9876764.75486395
37979,2804480.74382833
37980,13878329.1222495
37981,5445783.38340412
37982,4405497.26632351
37983,6186500.83100842
37984,4667900.71830428
37985,4594442.33626554
37986,7194396.21608657
37987,7390087.06996593
37988,7091020.1484218
37989,10264804.5746446
37990,6920112.60749768
37991,5416697.5579403
37992,7884552.75081823
37993,4854865.04274929
37994,4205903.99015811
37995,5152854.13071507
37996,5623375.09584603
37997,5778235.87705463
37998,5830051.74295811
37999,7259241.41558003
38000,2940483.6069199
38001,5068276.75211901
38002,4943050.94784794
38003,8442326.6380377
38004,6981535.44720723
38005,8531412.0058405
38006,3854544.1142538
38007,5325100.34326032
38008,4667874.55096909
38009,7919081.38431611
38010,8594815.50564218
38011,9765596.38340707
38012,7992342.96776325
38013,5215419.4081733
38014,6320682.71494402
38015,4285682.89977481
38016,7329578.4096405
38017,6834250.46640846
38018,7202941.18991943
38019,10011707.9898504
38020,5214988.21344941
38021,11063122.9350724
38022,5667208.95893999
38023,8778298.01686014
38024,9120339.97042352
38025,9358816.24252131
38026,6394293.54554988
38027,11422179.0973158
38028,7847236.25266154
38029,10260790.4090884
38030,3939002.16706178
38031,11460989.456236
38032,5540406.32863438
38033,6058149.18865454
38034,7499685.99658833
38035,5581760.35266139
38036,6357007.1481093
38037,5557397.32144122
38038,8785506.13268219
38039,4957527.06394757
38040,5288196.33922528
38041,7726132.55101398
38042,7942579.31199887
38043,13795493.3140748
38044,10134059.8500741
38045,7668878.30250476
38046,6728454.96461746
38047,5808979.17641049
38048,6625052.09068713
38049,6664772.40839129
38050,4222788.86294544
38051,6159483.09563283
38052,10963880.8453378
38053,9338721.28928205
38054,8720260.92512317
38055,7663817.15342526
38056,8324596.20905236
38057,3987095.24300691
38058,3359087.23735818
38059,8501315.45817076
38060,9383016.72346656
38061,6640931.15388796
38062,4918014.42057213
38063,12975915.3535881
38064,10554310.5268755
38065,7635276.44061755
38066,6505176.06382011
38067,4702365.55701257
38068,15725045.9074026
38069,6024608.95757913
38070,7319227.32348273
38071,6124517.71379375
38072,10430931.2805611
38073,6390882.30833727
38074,5860588.54590561
38075,11356077.5019433
38076,5798329.66020046
38077,6138792.8188378
38078,12783006.3380539
38079,4621749.90888586
38080,5952478.00730935
38081,18846259.326529
38082,5421075.11349308
38083,7031432.30638891
38084,4173444.76260156
38085,10663412.2680567
38086,4997072.54627282
38087,9516272.44095575
38088,5986410.37328563
38089,5607484.02347459
38090,5014983.95999793
38091,11620387.5246872
38092,13997494.9943468
38093,6990941.75168915
38094,7390656.8727477
38095,11895012.1473094
38096,3550729.98633914
38097,9180458.98348757
38098,4022855.90392889
38099,18678829.1449542
38100,5869577.85238216
