"id","price_doc"
37517,5084688.85538157
37518,6166113.25730525
37519,3824416.00743522
37520,4301213.41954239
37521,8159793.60578645
37522,11329545.0881749
37523,3757732.08379355
37524,3837852.7480264
37525,7482388.97593587
37526,14230193.3994956
37527,5255258.30603646
37528,4791501.49130503
37529,3938732.16154199
37530,10380608.3550371
37531,7286430.52385416
37532,15172827.1681771
37533,8214011.71182068
37534,6266022.78157964
37535,6988568.08710532
37536,14434371.0397539
37537,12601419.9479534
37538,5505620.21106592
37539,12253082.6271091
37540,3499739.56725018
37541,4541484.26940164
37542,8117190.64161468
37543,8362359.1454656
37544,10957355.7154467
37545,5275593.75786597
37546,7035783.57282061
37547,5852355.69954011
37548,5821935.89741127
37549,4713385.5548904
37550,6522435.17158163
37551,5224999.06311051
37552,7885061.72425199
37553,14625580.430964
37554,22004288.0856439
37555,12941974.4143644
37556,6756969.68803148
37557,6921195.63748297
37558,5498544.65225322
37559,3112794.46966561
37560,4708371.10550031
37561,6783478.4243049
37562,6596109.8069216
37563,8799823.25347921
37564,7432376.98823095
37565,8347338.47629761
37566,21848232.8720583
37567,20813132.4355851
37568,4643665.07812794
37569,9063466.4001632
37570,6041561.56702937
37571,11907360.1123951
37572,5983338.02910057
37573,4704194.30730856
37574,13688492.1948157
37575,4986846.35187218
37576,11530663.7615707
37577,12976348.9335685
37578,12994337.818341
37579,10844088.6790162
37580,6889983.93333983
37581,6552766.1967451
37582,9248077.92558873
37583,8692798.7431957
37584,6926284.82124158
37585,6625233.65162426
37586,12523019.4595163
37587,7652195.16818377
37588,4274457.70138484
37589,7576384.81618699
37590,5895008.62531615
37591,13282176.7385833
37592,5446727.70664705
37593,3565241.7671587
37594,6393527.47375662
37595,7524986.46728204
37596,9071142.94700415
37597,5626976.85550067
37598,4435602.74196706
37599,17761726.5660765
37600,5288483.76557693
37601,5232666.22250525
37602,7477202.9174264
37603,12576078.9398024
37604,20768141.8954524
37605,11346493.2563707
37606,13321124.5550657
37607,6954933.7271865
37608,10813695.9208822
37609,5733815.14171386
37610,3849348.35257677
37611,6717670.92706455
37612,8409687.23065901
37613,5468849.03423415
37614,5793531.78650105
37615,6611295.10022406
37616,5085630.37698957
37617,6161544.21917575
37618,14069692.5167155
37619,3669183.9614725
37620,7500020.04679016
37621,10247140.9150191
37622,10459314.8357549
37623,6629136.72983684
37624,5348672.71186371
37625,13007394.6725343
37626,11327360.2067859
37627,4669862.98986025
37628,6360256.72292788
37629,9970341.44650409
37630,4400004.32472167
37631,7657951.74043818
37632,6625845.49989673
37633,4143669.6969305
37634,10377646.7188986
37635,13161078.2964826
37636,11872897.8751236
37637,5992847.77255327
37638,4619141.34190533
37639,6584126.97227231
37640,3949116.2361381
37641,10723888.3915031
37642,10256061.2265368
37643,8552210.55199259
37644,6865663.32490298
37645,10375510.7684497
37646,8495223.72340876
37647,8968154.7635573
37648,10075796.7034833
37649,10492321.9621445
37650,7038313.86429344
37651,6479596.21249332
37652,6679084.35432656
37653,6247004.00858977
37654,6884526.91053066
37655,7302342.50469435
37656,4643386.40547173
37657,5970663.174951
37658,6537218.52007336
37659,7784958.52377931
37660,5403788.49763392
37661,6553822.37939581
37662,4189836.62377343
37663,8903879.7654644
37664,6051680.12015544
37665,27288671.9225089
37666,6555774.61162133
37667,7578457.16126385
37668,4132928.81017103
37669,7903449.68924267
37670,9460379.66560161
37671,8384163.36167161
37672,8015664.74248672
37673,5921487.00320192
37674,5140156.9598127
37675,6525319.58081445
37676,5705633.87605862
37677,4454197.36925137
37678,6643764.54633625
37679,7492032.16131426
37680,7329564.76135443
37681,21556850.6825759
37682,8681063.33529366
37683,3136116.35263885
37684,12844498.5513518
37685,6038032.65360743
37686,24685129.3356539
37687,6454251.81594789
37688,5658927.55799717
37689,4723902.0668547
37690,5623020.00352511
37691,3465830.80077508
37692,6540338.06524746
37693,6132736.01268906
37694,8028711.31657694
37695,8472528.8749981
37696,5168680.33861877
37697,11495653.1285713
37698,5787343.87336065
37699,9943726.48096178
37700,3596519.90750812
37701,6392914.60102078
37702,3235341.01682645
37703,5839689.11121699
37704,10108351.3045695
37705,6561495.92547421
37706,4223773.17182907
37707,6655499.37945021
37708,5368380.25732964
37709,7329734.33430719
37710,12082022.0653036
37711,8583955.90748559
37712,7711838.01326841
37713,4372240.01748316
37714,6394485.33366535
37715,6442856.57479537
37716,8365591.1716099
37717,11220216.0647877
37718,5650339.54849728
37719,6146053.86731146
37720,11760394.8211837
37721,8610825.90049987
37722,5308975.23617918
37723,12732371.4298591
37724,9822578.88773568
37725,4291130.99031225
37726,4861775.69838834
37727,10473626.9433974
37728,7036918.73827891
37729,21284809.1229133
37730,19126903.3428719
37731,5985475.37691951
37732,5722993.67956278
37733,16487226.8625046
37734,6262640.207981
37735,4257379.02803105
37736,5887751.376048
37737,4409358.1966944
37738,6717729.49976554
37739,6992304.54111615
37740,7594869.30408763
37741,10393122.4372427
37742,6151783.82310008
37743,5750577.9836821
37744,7705439.11988798
37745,5819551.11619888
37746,11587306.8616471
37747,7297553.96257713
37748,4341212.19868726
37749,6247766.13490354
37750,5618801.64035644
37751,6477236.64521108
37752,6854565.88603756
37753,35869733.6250122
37754,6290966.79393012
37755,4176694.68213989
37756,7571195.09727918
37757,7733363.01700007
37758,5202218.71010788
37759,8483163.73359482
37760,6620169.67853237
37761,3211385.50979659
37762,6536199.96158349
37763,13357421.586831
37764,14369592.714001
37765,3619334.66104637
37766,8714065.53072166
37767,6742649.40460565
37768,10363912.739993
37769,10963897.1947447
37770,6271565.48673847
37771,7582735.51414395
37772,8632356.35204334
37773,8805830.2937094
37774,9206409.05797464
37775,4098697.81199719
37776,8031103.71570081
37777,6948642.20290327
37778,7305994.25270868
37779,5280903.70902773
37780,4895376.7429478
37781,3475185.03903825
37782,7565508.2548612
37783,5017680.36038307
37784,11899568.696486
37785,6809641.12311464
37786,6987228.22761775
37787,6098912.64757468
37788,3481370.8936986
37789,10509917.4518319
37790,3442435.32817959
37791,3237334.30529534
37792,3021919.24074216
37793,8642519.13268787
37794,9396717.0544837
37795,11627105.8730434
37796,5250616.10849341
37797,4725221.92304341
37798,8466523.36665369
37799,4667559.56013486
37800,5756265.20442492
37801,4939643.19009888
37802,4766737.97704683
37803,7860484.32708012
37804,9120770.38435973
37805,7481916.09392862
37806,12260986.3077764
37807,3743081.12367055
37808,13342495.4166354
37809,4516288.47180504
37810,6033700.06319636
37811,8038236.31265174
37812,5626894.66614792
37813,6383671.59743108
37814,13735971.3063707
37815,15573513.7115485
37816,5666664.32065595
37817,5702110.52505317
37818,11028455.5526285
37819,8798119.30815051
37820,4447470.115469
37821,2567368.43656962
37822,7283798.09729663
37823,15030818.2861968
37824,4740879.59192851
37825,20286260.6012562
37826,4810691.42190985
37827,11527497.2106166
37828,5555229.84895594
37829,24467750.4414478
37830,4667078.54634527
37831,7579132.5850696
37832,6932980.71343448
37833,4103796.92619441
37834,6842047.59620706
37835,9622566.3884474
37836,4496016.99946175
37837,7937371.79598625
37838,7748639.20872278
37839,7294779.83695841
37840,7017865.72169283
37841,4927007.59442806
37842,7763431.83439588
37843,5506868.92376746
37844,4821988.5839784
37845,7351229.77238007
37846,5956892.4586124
37847,4809384.20981372
37848,6192926.83454406
37849,5868700.47029831
37850,11032290.3361444
37851,6966870.41074079
37852,7951770.60220206
37853,7072001.57310516
37854,5967209.70608217
37855,4915048.07649274
37856,8504596.3998716
37857,4426317.87803754
37858,6978757.66177393
37859,6068077.59468623
37860,5334864.02161026
37861,6280429.73859757
37862,6897955.98166334
37863,7669933.35658138
37864,5343192.57587907
37865,10959461.4056746
37866,8280474.73927641
37867,3977527.36332741
37868,7845724.29526235
37869,19858731.1440777
37870,5719456.56971861
37871,10166320.4271129
37872,8050211.46933191
37873,5602820.98274068
37874,13676290.8887911
37875,6963681.27961391
37876,12605484.8442943
37877,5574760.46782476
37878,4837009.32886191
37879,9345587.39352674
37880,4737196.96461011
37881,13638361.7366539
37882,4438604.52739686
37883,7869657.78637631
37884,6564673.20245311
37885,4823847.91980886
37886,4687384.65066318
37887,3320312.11024646
37888,8874226.94196754
37889,6010128.62739381
37890,5574665.66277933
37891,9181840.98370882
37892,12500267.2283802
37893,10123216.4784906
37894,3587714.41642125
37895,7752558.61392593
37896,8936000.66757627
37897,5688776.93098697
37898,12404172.1951148
37899,7903712.63201535
37900,5569691.25754812
37901,5194645.17171871
37902,4854197.73306298
37903,7053706.83128784
37904,5278600.85316606
37905,5941185.87989655
37906,8417462.71119268
37907,10407165.8119411
37908,8844797.62757423
37909,6125833.98696434
37910,9950141.70426252
37911,4724459.56460621
37912,8126864.09241598
37913,7069389.49068669
37914,9214455.75464895
37915,8753462.91827299
37916,14521174.4364104
37917,9116575.83557662
37918,5132978.67966484
37919,6311039.75548163
37920,5464115.84679866
37921,6704929.34203315
37922,4511143.35216409
37923,7124664.54496185
37924,4973898.96050006
37925,3829000.384702
37926,6453978.66159933
37927,5515982.32447203
37928,22622734.4980101
37929,20448185.1161241
37930,3762204.83407344
37931,4892630.2349867
37932,4464709.90439316
37933,6701230.55108948
37934,4677379.57063148
37935,7349414.6843447
37936,6385684.68857679
37937,7235818.95934634
37938,6702318.59355321
37939,12212179.3311134
37940,13395129.3746339
37941,36178006.9306018
37942,3012953.18807702
37943,6695007.7096643
37944,9224865.58386528
37945,7215548.39043507
37946,6424821.71822497
37947,7002929.12378142
37948,22980025.4831185
37949,6783316.98291299
37950,9200838.67443679
37951,5658589.78584104
37952,5196126.89674264
37953,3150539.64868403
37954,4733712.95401707
37955,8701809.22868021
37956,8280961.52188109
37957,4774214.69201078
37958,9818612.97567954
37959,7761540.51352217
37960,6062768.73745174
37961,4993316.2759375
37962,3680788.30957214
37963,11987951.5658327
37964,8201097.8857467
37965,7610094.26576332
37966,6457093.56659112
37967,6438467.10265624
37968,7465522.83285626
37969,4942935.65770594
37970,5005050.83211059
37971,13633880.3633578
37972,4993580.51284564
37973,6616186.06858218
37974,10703270.2651997
37975,7683206.2035284
37976,4268419.15417919
37977,5675219.80907171
37978,10680531.2952905
37979,2541173.12843038
37980,14325842.0891826
37981,5080460.58183673
37982,4360752.2500462
37983,7135321.22797118
37984,4923307.14287709
37985,4783936.9289891
37986,7369560.89348156
37987,7899610.31414952
37988,7811498.29104486
37989,11133693.1651383
37990,6841794.26573285
37991,5842767.13310048
37992,7676371.47145112
37993,4306961.59185466
37994,3901053.26940261
37995,5014344.40515613
37996,5876136.8823587
37997,5573450.13401132
37998,6061218.96674043
37999,7704418.66117076
38000,2919552.89850233
38001,5567485.13414987
38002,4625891.85501926
38003,9147645.52026912
38004,5985990.76138592
38005,9116366.2247383
38006,3895803.19394308
38007,5539119.08877212
38008,5248154.66347859
38009,8762980.40392956
38010,8918021.92122988
38011,9758932.24297876
38012,8456784.23415531
38013,5329292.37354262
38014,6879228.23524447
38015,4159412.0332494
38016,7341847.92965885
38017,8119349.82574922
38018,7224519.32669229
38019,10410860.6767237
38020,4572947.61673932
38021,11158588.210491
38022,5483415.30545243
38023,10017078.5954624
38024,8921480.34139769
38025,10044121.6526708
38026,6433039.26120619
38027,11726609.3791623
38028,8086393.46607473
38029,10614110.3236307
38030,3238676.14736657
38031,12093067.6096311
38032,5722365.08609769
38033,6216726.4448611
38034,7866147.68525933
38035,5554966.58752583
38036,6536481.42657088
38037,6056292.820312
38038,9115388.07443702
38039,4714406.55681922
38040,5394875.14231181
38041,8308012.16299275
38042,8396183.78833116
38043,13906706.6648115
38044,10879188.6279251
38045,8404301.08062601
38046,6856720.16567306
38047,6036478.4384093
38048,6944381.4706023
38049,7016210.57934522
38050,3642705.04338746
38051,7068445.87387693
38052,11859770.6609608
38053,10954283.8111481
38054,9216267.20518143
38055,8015754.45412983
38056,8936375.30107589
38057,3401541.08864553
38058,3715903.53596886
38059,8825324.12006496
38060,9403036.65909046
38061,6880366.33083651
38062,4668105.90742799
38063,13495201.4458068
38064,10848789.164453
38065,7615882.1323324
38066,7036004.23821165
38067,4647787.27250778
38068,17513396.1891936
38069,6118358.71445067
38070,7027332.33733435
38071,6100212.17790218
38072,11310166.6970632
38073,6483155.34647411
38074,5604510.73529803
38075,10524131.7564743
38076,6028433.82228031
38077,6457343.04152984
38078,12321186.7687711
38079,4410803.8038137
38080,6106715.0134165
38081,20117062.6996436
38082,5578368.74681968
38083,7907086.48844609
38084,3620590.80036889
38085,11233119.1809745
38086,4189981.29676535
38087,10078801.9017104
38088,5763610.98862559
38089,5757315.42746844
38090,4415496.49140404
38091,12110050.9110198
38092,17186794.8123776
38093,7746984.70165891
38094,8005229.97917443
38095,12318054.0262848
38096,3146166.41272621
38097,10457453.3275712
38098,4039341.56199181
38099,18174404.9853722
38100,6036866.14561775
38101,6510098.64978798
38102,11880072.0721106
38103,15472459.7214167
38104,11835876.2950707
38105,6907788.15278979
38106,6112226.24979494
38107,3001148.747638
38108,12007594.6593574
38109,5695534.13409326
38110,3886442.82266702
38111,4671044.95351721
38112,3271231.97016303
38113,7447700.55688452
38114,6837818.26423266
38115,3191377.49032244
38116,7459514.32766674
38117,7261761.06893706
38118,7752330.51339329
38119,3192456.27951576
38120,6474750.91869463
38121,4844525.68150485
38122,6731649.10883443
38123,4086732.49419832
38124,7221647.80073901
38125,8483268.70271382
38126,9215064.61243955
