"id","price_doc"
37506,6808623.95415016
37507,9221173.760502
37508,16509586.6899252
37509,12771006.4427522
37510,4792653.46048813
37511,5801316.50057995
37512,4588035.80751169
37513,6514152.79238093
37514,7518265.61308748
37515,5624312.37159994
37516,4205124.1670332
37517,5173971.85805723
37518,6324444.052741
37519,4240964.97867165
37520,4356611.40001017
37521,7874826.23027973
37522,10385296.7268375
37523,3928778.27660888
37524,3952126.49597318
37525,7256687.14865468
37526,13984404.0194427
37527,5432319.09238793
37528,4577542.72962464
37529,4249127.86458199
37530,10595374.0199776
37531,7989855.56407261
37532,14703296.4975691
37533,8490619.65563412
37534,6292041.60232281
37535,6452716.89991288
37536,13873787.2715199
37537,11935034.135472
37538,5902170.31109434
37539,12274175.8001378
37540,3882641.68931945
37541,4611150.46377113
37542,7848451.62917107
37543,7983001.4998666
37544,10552556.313822
37545,5261472.62321437
37546,7082707.34712479
37547,5841485.1841606
37548,5942159.15362859
37549,4768464.31945287
37550,6035746.95179669
37551,5071319.50500241
37552,8084283.93194203
37553,13545436.4868666
37554,22426065.6291305
37555,12167450.3250927
37556,6709485.7351361
37557,6765139.58368764
37558,5558980.24627231
37559,3235690.67492381
37560,4389473.60954876
37561,6989987.80505208
37562,6604730.48294286
37563,9286708.55104165
37564,7460033.53949883
37565,9046438.05500615
37566,20812266.5195181
37567,19742037.9721587
37568,4810938.21020592
37569,9937167.1339316
37570,5934752.07955707
37571,12170348.4956684
37572,6370861.89558436
37573,4793417.01044921
37574,13808994.9522303
37575,5348787.08576784
37576,11676490.2359687
37577,12449574.2267531
37578,11625363.6288606
37579,10195768.2495588
37580,6971713.05178095
37581,5921493.78577723
37582,8730010.11066694
37583,8219437.25317352
37584,7056173.67392006
37585,6428039.92624271
37586,10337293.4325393
37587,7049219.79345764
37588,4101660.01188176
37589,7576935.27978927
37590,5595641.72387654
37591,13198439.7944152
37592,5395746.30297012
37593,3797938.30690439
37594,5941827.45341458
37595,7759263.71465423
37596,10180259.9028173
37597,5820488.83573896
37598,4602204.67377566
37599,16913247.1021476
37600,5764196.72160838
37601,5379194.57851057
37602,7424820.70600262
37603,12264957.5610947
37604,21422914.0999699
37605,11047475.7000545
37606,11798120.5926199
37607,6962177.56602369
37608,10049689.6399541
37609,5855075.33643104
37610,3934960.34271203
37611,6749293.57058484
37612,8144928.69758431
37613,5652936.77710057
37614,5687522.72714256
37615,6565709.16388318
37616,5152528.94822027
37617,6149101.95054331
37618,13736825.6042936
37619,4301464.74233375
37620,7575356.96922193
37621,10052799.4342506
37622,10153258.210395
37623,6625615.25778932
37624,5263149.46574509
37625,12485198.9299589
37626,10740194.7069132
37627,4894482.92896827
37628,6062037.26798995
37629,9721354.62044781
37630,4604408.95008598
37631,7588138.33220728
37632,6445510.74752887
37633,4654724.23008024
37634,9570144.38642607
37635,12493582.334357
37636,11544538.574717
37637,6590468.40110807
37638,5311048.88033835
37639,6382445.61777213
37640,4063752.0779349
37641,10661890.7958442
37642,10109652.7937517
37643,8481554.26802241
37644,6872959.37207354
37645,10553343.5001586
37646,8009702.46130993
37647,8857606.92816099
37648,9548824.67197505
37649,10469869.7102469
37650,7076777.93388501
37651,6905924.20563634
37652,6825780.12292748
37653,6082019.34738827
37654,6879359.94940871
37655,7306197.77539222
37656,4830699.9333301
37657,6549045.80531806
37658,6674481.41940138
37659,6928475.08310101
37660,5441335.04496743
37661,6696459.4389777
37662,4246948.18422282
37663,8797503.0617426
37664,5836415.94982822
37665,24208142.4419752
37666,6374072.82376622
37667,7593622.66126354
37668,4502481.25534385
37669,7922066.97343268
37670,9335749.93111385
37671,8184391.61982112
37672,8076459.96359182
37673,5690322.62100649
37674,4989134.35778084
37675,6840118.15599921
37676,5476990.03636896
37677,4466920.99493956
37678,6867550.16519579
37679,7545777.09389819
37680,7587371.46917959
37681,20286157.0468429
37682,7924132.52979056
37683,3569245.53459451
37684,12032744.3307492
37685,5987640.13396847
37686,15630757.4612893
37687,6806870.31192671
37688,5461401.70808708
37689,4779596.01758767
37690,5565672.78941194
37691,4193413.75891883
37692,6684544.8248715
37693,6253049.26450341
37694,8028446.78286571
37695,9822663.27057224
37696,4651444.52888839
37697,11259513.083164
37698,5772345.551046
37699,8883152.37890858
37700,3965198.73117387
37701,6174105.12329398
37702,4137496.50584367
37703,6085246.17632025
37704,9883696.3718406
37705,6248204.27774742
37706,4454627.74035904
37707,6636414.78629429
37708,5393653.08733515
37709,7600413.33812107
37710,11915260.6041376
37711,8849609.17547649
37712,7650826.70652227
37713,4187777.47147848
37714,6199080.59738075
37715,6445942.77995672
37716,8152036.63655259
37717,10907381.5714151
37718,5901005.46983619
37719,6305457.64437471
37720,13118220.9575295
37721,8323057.36920101
37722,5343065.66861769
37723,11613995.1182285
37724,10046496.215351
37725,4544544.94750723
37726,4757886.92416309
37727,10965903.7496069
37728,6608676.41825771
37729,21368915.9799993
37730,17281792.8662281
37731,5998131.17740537
37732,5910800.6223282
37733,15387073.3557782
37734,6334559.34823609
37735,4781981.00303906
37736,5664978.09434156
37737,4444061.35516898
37738,6698756.80044729
37739,6795961.80770372
37740,6868133.98333853
37741,9954821.12081582
37742,5937178.09527053
37743,5976445.57535531
37744,7871014.77730909
37745,5758221.87379828
37746,11899965.9074618
37747,7100689.75305782
37748,4299348.69626327
37749,6185861.80641122
37750,5117098.261778
37751,6679107.03425241
37752,7194742.12278466
37753,31354947.3925691
37754,6449322.93833852
37755,4054452.37873451
37756,7576540.22005795
37757,7633346.16516242
37758,5415340.45497384
37759,8181414.48156518
37760,6748689.13819872
37761,3954808.81299873
37762,6338752.79906235
37763,13286753.2869419
37764,13889535.3585132
37765,3888272.5424965
37766,8224104.99088283
37767,6404691.77335894
37768,10914005.7865336
37769,10495707.0876738
37770,6294952.03035397
37771,7399355.19853227
37772,8334813.65969552
37773,8597098.7428169
37774,8842940.21437928
37775,4131898.82320057
37776,8150903.54220977
37777,7046775.38591475
37778,7169211.68072884
37779,5456147.71866569
37780,5680828.05618043
37781,3719414.59744114
37782,7492136.31528207
37783,5514456.34550614
37784,11474282.3342711
37785,6956245.86750097
37786,6998391.53148618
37787,6367166.715057
37788,3691150.12733335
37789,9958283.66836217
37790,3619370.98378797
37791,3611036.74535679
37792,3289568.97444803
37793,8097137.36273234
37794,9643122.92265667
37795,12252413.2512759
37796,5606867.29212834
37797,5280189.56978819
37798,8613623.36024085
37799,4923510.19514521
37800,5428187.02105908
37801,4979540.37623152
37802,5022501.33665483
37803,8278472.27117685
37804,9540123.10443376
37805,7499863.56358268
37806,12127406.4227484
37807,4426529.22718943
37808,11838869.4011947
37809,4809557.29076534
37810,6201222.932131
37811,7852006.6843471
37812,5396751.70185874
37813,6345145.69057886
37814,12022551.7458389
37815,14965308.9337087
37816,5637311.19319449
37817,6050006.61672354
37818,10418871.2705854
37819,8524364.73610457
37820,4430296.53074448
37821,2911223.30999797
37822,7478156.79568455
37823,14681125.3730608
37824,4880726.46800127
37825,19177072.814316
37826,4701476.55021324
37827,10959989.2580674
37828,5537557.05977583
37829,21743571.5503256
37830,3934973.3839185
37831,7467904.64751766
37832,7412141.4037726
37833,3925357.46529202
37834,6354107.47591235
37835,9634305.14081518
37836,4679008.42566278
37837,7980053.67623064
37838,7034314.08962272
37839,7297459.31092456
37840,6862763.11828699
37841,5494423.66605528
37842,7749211.15501741
37843,5489647.07006907
37844,5021900.06981367
37845,7312180.58954779
37846,5850476.69289123
37847,4913726.55111695
37848,6482173.32220205
37849,5981615.21442198
37850,10469266.3467755
37851,6895806.93139254
37852,7792242.24765745
37853,6994857.24985738
37854,5981312.96298352
37855,5073156.21813233
37856,8475605.90666281
37857,4294198.41083997
37858,6694483.29439132
37859,6022491.90861195
37860,5609499.81144259
37861,6517828.28346039
37862,6885516.02297842
37863,8261499.17916797
37864,5127483.72355147
37865,10567041.7675465
37866,8610761.80689139
37867,3912916.67570999
37868,8528903.56203881
37869,18739868.8455895
37870,5662282.11864875
37871,10025150.9036952
37872,7730861.57673701
37873,5417717.03629212
37874,13414137.1427424
37875,6936517.38726376
37876,11951147.5171178
37877,5424202.62289648
37878,4957460.57108751
37879,8814872.73634387
37880,4833231.75926379
37881,12857939.510238
37882,4712469.02506732
37883,7727578.62223458
37884,6395870.47513524
37885,5038929.86084336
37886,4637362.98524526
37887,3312005.00422923
37888,8818563.17976706
37889,6291417.59171168
37890,5614261.55293366
37891,8757499.94398939
37892,11566784.0309443
37893,9903989.61082963
37894,3849539.37148392
37895,7930564.27563925
37896,8622061.7199321
37897,5641500.29050682
37898,12216851.0646037
37899,8073007.81799694
37900,5816116.44930268
37901,5793130.37315945
37902,5431427.3889318
37903,6914047.23859226
37904,5482823.2296271
37905,5923973.14661623
37906,8272705.81260857
37907,11367445.7613906
37908,7807030.60748341
37909,6092134.90586366
37910,9394184.72716518
37911,4736006.68494079
37912,7627205.90242171
37913,6899213.06820228
37914,8484205.05867798
37915,8307878.56466199
37916,14303609.2831091
37917,8855273.39326585
37918,5517421.91304654
37919,6416203.72502393
37920,5232579.90957406
37921,6523556.63814292
37922,4771339.26053574
37923,6790364.23545647
37924,4764781.63258914
37925,3963950.60268027
37926,6225830.48206087
37927,5783680.07407372
37928,20361148.8731239
37929,18731957.0687393
37930,3849791.18041033
37931,4915008.11757627
37932,4721289.61029179
37933,6797457.86067689
37934,4554912.48347302
37935,7390156.97868226
37936,6031425.66127992
37937,6497103.1259276
37938,6585981.68897669
37939,11223137.7790702
37940,12644898.8344508
37941,35054597.4649987
37942,3030848.60508805
37943,6586919.80585711
37944,8565201.30417072
37945,7158528.25087316
37946,6111729.69467143
37947,7126606.57692542
37948,22737450.3021085
37949,6816712.08786514
37950,8814847.71031227
37951,5779254.73014237
37952,5521152.36723869
37953,3386603.23462182
37954,4816380.57585675
37955,8455289.61614525
37956,8308350.15753922
37957,4863541.3261367
37958,9518544.94031516
37959,7202482.51853008
37960,5688735.93416227
37961,5025183.27116043
37962,3428722.11108583
37963,12778006.1798326
37964,8023663.27726696
37965,7327589.26208364
37966,6740149.82516275
37967,6130533.11423568
37968,6935465.430111
37969,5112657.5980975
37970,5033486.35765608
37971,13472068.8588356
37972,5494080.11348085
37973,6313298.39177263
37974,9913866.20244121
37975,7088244.58270654
37976,4197416.01617293
37977,5523264.18171821
37978,10126134.6345612
37979,2867056.52974568
37980,14064347.3240336
37981,5771076.40873448
37982,4462792.29441899
37983,6393431.51717475
37984,4811710.96712946
37985,4671684.9881943
37986,7288935.56086851
37987,7540760.02821222
37988,7439764.05602712
37989,10278617.1768807
37990,6932232.68474751
37991,5558076.62348813
37992,7863784.68067046
37993,4901455.77323628
37994,4225712.14108879
37995,5179661.45335424
37996,5705420.77534123
37997,5836577.2775179
37998,5944149.64692753
37999,7417854.57867271
38000,3065705.99560175
38001,5210210.85987647
38002,4963933.86608428
38003,8687897.07516737
38004,6809756.11458623
38005,8750580.96053039
38006,3897483.95519355
38007,5483581.96889076
38008,4771422.55911881
38009,8109192.60322308
38010,8671015.60578523
38011,10016167.4090481
38012,8093148.96952356
38013,5365022.63396094
38014,6476468.32498376
38015,4340596.37873299
38016,7368555.03781673
38017,7071982.33537378
38018,7200578.91045965
38019,10123288.2173231
38020,5201504.58710689
38021,11106731.0948226
38022,5692683.2232648
38023,9165558.48486217
38024,9164316.10249522
38025,9405197.87273167
38026,6440218.52579486
38027,11563601.7843401
38028,8016875.58949629
38029,10322588.1160879
38030,4004994.04579647
38031,11581987.8581851
38032,5645270.10213655
38033,6075731.7659396
38034,7676396.58698283
38035,5608038.37174914
38036,6479805.37128603
38037,5676969.02376904
38038,8974407.10683103
38039,5034517.54261291
38040,5311859.1028403
38041,8006960.69192929
38042,8097474.54248037
38043,14146404.7474749
38044,10421873.2463886
38045,7805932.62192617
38046,6780852.1448633
38047,5975244.65831536
38048,6778212.43747284
38049,6709359.77781215
38050,4208238.38532684
38051,6342602.66074468
38052,10953900.1492533
38053,9902046.43886118
38054,8790519.62552802
38055,7846113.62849476
38056,8418258.61416247
38057,4072400.28298283
38058,3437477.10595312
38059,8627708.5044994
38060,9275138.91188603
38061,6754897.69796418
38062,4893786.22507238
38063,13397651.9979401
38064,10828813.4269822
38065,7729874.70731319
38066,6616671.80698505
38067,4752327.47465867
38068,16081933.751233
38069,6136775.20638712
38070,7391672.20535794
38071,6202128.18128417
38072,10604456.1841719
38073,6547042.11557527
38074,5919289.41293453
38075,12067127.361967
38076,5961133.75589335
38077,6210874.4328996
38078,12912586.075945
38079,4608034.65941023
38080,6045088.56003855
38081,18993490.3528344
38082,5561047.27216319
38083,7135485.16833453
38084,4168152.01948229
38085,10783229.5296117
38086,4967845.61251881
38087,9728180.25697194
38088,5989563.39145733
38089,5647011.0740628
38090,4955179.82815943
38091,11756669.6491363
38092,14536380.8960874
38093,7231056.14033923
38094,7586699.53414387
38095,12061289.3636005
38096,3577540.85428024
38097,9667436.60483592
38098,4180955.53212098
38099,19215590.3308783
38100,5939245.17124559
38101,6568018.97145643
38102,11160274.6681777
38103,14661572.0774206
38104,11691652.6662255
38105,6699524.83550072
38106,6156891.00064925
38107,3169518.31999455
38108,11585185.0810593
38109,5368951.63190514
38110,4035217.34042178
38111,4816971.52650674
38112,3585006.53553726
38113,7297918.34654937
38114,7243353.62603058
38115,3488501.27180502
