"id","price_doc"
37496,3992392.87324698
37497,7102126.36069377
37498,4788639.64831793
37499,8066841.00881807
37500,4227476.12083194
37501,4082378.87400096
37502,5020517.31195052
37503,9259104.87396892
37504,6375949.38728146
37505,3532347.98053645
37506,5926348.76924168
37507,9946229.69275819
37508,18007289.1651181
37509,12303234.2421773
37510,4775091.65414674
37511,5666171.54366487
37512,4743717.63913473
37513,6227103.98539768
37514,6342394.87630594
37515,5641589.08800484
37516,4256228.12139667
37517,5207704.11875335
37518,5823675.40554764
37519,4301535.60220105
37520,4504488.06674407
37521,7826841.91225406
37522,11492433.0604179
37523,4148064.66882619
37524,4134929.8738847
37525,7181761.60754042
37526,13943400.2714275
37527,5222596.97051173
37528,4708190.93475925
37529,4163733.26125959
37530,10379679.8932804
37531,6907001.42529234
37532,15194382.7624121
37533,8240390.55461782
37534,5981981.35252781
37535,6449067.25253798
37536,14476007.724653
37537,12538159.9039077
37538,5466908.00877778
37539,11208587.3563486
37540,4016777.96004381
37541,4760399.20311499
37542,7888705.38444535
37543,7577494.5442667
37544,10710555.2872426
37545,5261774.47060114
37546,6677182.13291602
37547,5697207.46474351
37548,5680554.11652853
37549,4783556.26270874
37550,6916805.6016159
37551,5092288.18591758
37552,7678840.34041123
37553,14391587.7164263
37554,21286920.4895655
37555,12773463.5885026
37556,6404250.60908737
37557,6477755.25902018
37558,5325267.49752978
37559,3632716.77010269
37560,4640962.23290534
37561,6351106.81222615
37562,6193298.76610834
37563,8517368.92654955
37564,7071516.57545346
37565,7557944.71033011
37566,21759818.2742822
37567,20828258.0244084
37568,4770809.15057687
37569,9244468.09970711
37570,5840666.13556431
37571,11428565.9670624
37572,5905267.97605136
37573,4748889.11796848
37574,13745880.1134798
37575,5088302.63472728
37576,11604020.9545083
37577,12803109.9128728
37578,12589549.5450547
37579,10797359.8999018
37580,6430529.13049186
37581,6005453.99998874
37582,9347250.35380542
37583,8460887.95295899
37584,6539537.75906306
37585,6100966.90050685
37586,12466903.023651
37587,7767390.03247003
37588,4348086.74068576
37589,7207890.99587969
37590,5647938.58940295
37591,12790625.0654205
37592,5262647.60677738
37593,4003435.44925843
37594,5747930.21453043
37595,6998722.30283661
37596,9057210.66613637
37597,5470971.81307158
37598,4719142.2593104
37599,18583333.0094353
37600,5406530.67671101
37601,5165380.85680439
37602,7114988.89077405
37603,12396379.8693068
37604,21057560.7414832
37605,11055789.2585916
37606,12972220.343364
37607,6642678.10163066
37608,10209271.1438708
37609,5565093.14567007
37610,4160800.76342965
37611,6336130.34922323
37612,7999520.65484109
37613,5383652.29621162
37614,5613686.93623803
37615,6170635.55913402
37616,5062383.25285894
37617,5866755.05247276
37618,13516280.3449094
37619,4243885.04128913
37620,7020291.11783139
37621,10033162.8451512
37622,10350271.0479892
37623,6272282.82734579
37624,5174515.67681666
37625,12613131.4721262
37626,11623107.1721972
37627,4786289.70374653
37628,5895995.75666354
37629,9909875.92824334
37630,4700219.36499941
37631,7237532.01364146
37632,6155586.87283018
37633,4562294.73519897
37634,10411028.0122881
37635,12774114.1134769
37636,11368081.7817439
37637,5791260.54335312
37638,4767075.06226361
37639,6112529.2107131
37640,4326201.22446209
37641,10416238.9752684
37642,10053717.0880622
37643,8446411.97515376
37644,6439248.20472594
37645,9787060.35801028
37646,8162378.87495603
37647,9115380.68144833
37648,10225426.353977
37649,10583371.5527657
37650,7194073.32488125
37651,5997412.22156404
37652,6452643.93846251
37653,5925670.39295972
37654,6431934.22669613
37655,6917922.36460142
37656,4737512.41710705
37657,5950301.16939045
37658,6118496.49987073
37659,8237315.2956616
37660,5278043.61885103
37661,6327078.20365237
37662,4427154.51531186
37663,8272059.43109809
37664,5813329.86456203
37665,27171484.0807106
37666,6025416.35232692
37667,7206788.4416566
37668,4601836.08749656
37669,7459953.50089011
37670,9341938.58737919
37671,7907958.27454558
37672,7581639.70738878
37673,5602472.48168387
37674,4937136.63247584
37675,6204116.39286167
37676,5440398.13493382
37677,4567149.68098125
37678,6283389.87163635
37679,7074285.55039476
37680,7455714.26148293
37681,20295147.6404857
37682,10126411.9943324
37683,3735561.01854983
37684,12507705.8115542
37685,5764575.23544744
37686,26473501.6697442
37687,6198984.99095282
37688,5400259.12892543
37689,4814031.24124941
37690,5450431.2617032
37691,4426729.69534014
37692,6156022.60529644
37693,5865405.74705597
37694,7434508.73694642
37695,8063551.32034552
37696,4946380.17620392
37697,11456879.1173349
37698,5637130.33760763
37699,10016726.2565557
37700,4072525.70707464
37701,5886480.25167568
37702,4232741.23580673
37703,5784600.72352717
37704,10237758.2723374
37705,5916094.82699917
37706,4447988.40546538
37707,6561303.01999996
37708,5276133.11273774
37709,7352023.12236661
37710,11743559.0110013
37711,8258329.08700182
37712,7105438.49533632
37713,4453865.67846697
37714,5884959.126702
37715,6066475.62120692
37716,7776031.99253961
37717,10698030.9822039
37718,5547112.22949496
37719,5869007.67379553
37720,11721980.6757086
37721,8273610.86599931
37722,5165069.67772476
37723,12386974.4287658
37724,9459696.87433078
37725,4538986.9250501
37726,4800790.2317133
37727,10287851.198865
37728,7475311.89012096
37729,21464485.2324589
37730,17696981.41488
37731,5779272.6817401
37732,5769622.51077408
37733,15477410.2909903
37734,6568528.95364999
37735,4522513.67640197
37736,5682357.30968369
37737,4510015.74290074
37738,6364389.61202633
37739,6572583.88688962
37740,7287192.51662069
37741,10538806.2919681
37742,5887678.3373048
37743,5745042.46774788
37744,7490605.01559222
37745,5654362.24472705
37746,10504864.3650051
37747,6730328.08886782
37748,4455104.38649436
37749,5934829.30326219
37750,5448067.95145023
37751,6187175.94566944
37752,6473537.71717612
37753,37022416.3194364
37754,5879184.30614686
37755,4352756.40924952
37756,7539346.4790634
37757,7376259.77659458
37758,5288436.85685977
37759,8522253.57443324
37760,6103034.47424409
37761,4009740.23359903
37762,6111180.33326719
37763,13036814.8223161
37764,14074163.6928396
37765,4088652.66123191
37766,8515981.52992512
37767,6126720.54305726
37768,10390537.5734686
37769,10655591.7154162
37770,5899924.89984873
37771,7189641.56895077
37772,8609186.18651597
37773,8311881.29694367
37774,8968874.96845851
37775,4234869.30349761
37776,7524190.20847152
37777,6512317.42521714
37778,6899142.55654351
37779,5255833.15312627
37780,4936563.54057423
37781,3959885.81324232
37782,7290273.56030976
37783,5150286.96830791
37784,11801339.0826083
37785,6567958.77189959
37786,6572914.33378392
37787,5793111.18111013
37788,3898216.88267406
37789,10342229.5596284
37790,3856639.66216983
37791,3887922.15454615
37792,3579696.89409677
37793,8400008.50166256
37794,9619576.00761708
37795,12019384.8190019
37796,5412286.36389325
37797,5048443.41779984
37798,8244840.88775648
37799,4798035.66398812
37800,5765096.23714517
37801,4945562.7104783
37802,4888261.13732295
37803,7079251.18232781
37804,8841109.14526705
37805,7062263.18723504
37806,12184214.1683601
37807,4652862.20776934
37808,13022355.4199431
37809,4725804.36669659
37810,5795184.8462302
37811,7543334.22531061
37812,5510398.19124273
37813,5950495.8044069
37814,13706817.5369623
37815,14825736.4510824
37816,5482266.60305867
37817,5622508.90989408
37818,11082633.1163858
37819,8875819.78217906
37820,4564471.61555986
37821,3404241.51191073
37822,7300353.33674655
37823,14459259.8075233
37824,4765488.18046567
37825,19953771.5367779
37826,4820727.48157904
37827,11580988.5890693
37828,5397959.80035662
37829,24568306.0276835
37830,4414638.87328109
37831,7114770.26065253
37832,7499690.09775897
37833,4336015.19294801
37834,6339439.7958119
37835,9532650.71422999
37836,4750322.98798564
37837,7417799.82767004
37838,7158164.83150502
37839,7055652.24953153
37840,6566775.72297863
37841,5190875.48435716
37842,7530214.16723282
37843,5412771.6966242
37844,4985062.06127472
37845,6956345.79922944
37846,5800497.9374392
37847,4808656.34140158
37848,5981490.40986416
37849,5705311.72905131
37850,10737055.5232234
37851,6713276.22013553
37852,7438671.16228615
37853,6732486.9306131
37854,5721457.54427065
37855,4991222.21952595
37856,7952089.97429612
37857,4590054.127829
37858,6734599.5486171
37859,5848916.18419029
37860,5391315.87192064
37861,5902784.22630302
37862,6327891.15466626
37863,6858055.78358499
37864,5136522.10299705
37865,10758447.0846431
37866,8696497.59438665
37867,4199781.05633054
37868,8232517.71439883
37869,20597952.5471654
37870,5558793.41428735
37871,9861787.62645103
37872,7519410.76583175
37873,5372849.79178689
37874,12909759.0802231
37875,6565113.14245708
37876,12393517.9969581
37877,5398404.17158759
37878,4903688.45728156
37879,9545043.4576252
37880,4828630.94781774
37881,13599353.7690994
37882,4567357.84118756
37883,7570114.87834089
37884,5990388.52425052
37885,4979428.15111901
37886,4673232.13403347
37887,3688179.92147777
37888,8307757.93363035
37889,5810953.75484315
37890,5455357.02392732
37891,9275376.08138546
37892,12318899.3702307
37893,10275822.1199359
37894,4114365.26015499
37895,7344937.13772345
37896,8321090.09701787
37897,5558043.2010711
37898,11949731.0131805
37899,7389344.0701221
37900,5483470.23034066
37901,5212442.87750657
37902,5190231.78827244
37903,6702619.52592336
37904,5166872.99838856
37905,5756246.55721779
37906,8945945.4646938
37907,10460105.6556265
37908,8600956.5388948
37909,5813946.72737725
37910,10118963.2666388
37911,4808109.2425111
37912,7883432.37349306
37913,6468741.492133
37914,9008337.06148658
37915,8395549.90861228
37916,14816361.3418488
37917,8713743.22931001
37918,5265608.9543043
37919,5831712.10303862
37920,5341792.26854888
37921,6371609.2584246
37922,4737609.11023177
37923,6321997.44702761
37924,4991340.53137837
37925,4148940.13036685
37926,5917721.266372
37927,5488738.53577294
37928,22217577.4862167
37929,20048887.7692326
37930,4039678.38379058
37931,4929888.22701474
37932,4646477.26293414
37933,6481741.02556708
37934,4690325.15401093
37935,7053651.04727171
37936,5878106.67208664
37937,6712379.99821333
37938,6299274.90214092
37939,12112050.11587
37940,13163192.2578498
37941,36659422.7830091
37942,3574644.7900717
37943,6207924.23217326
37944,8993156.63426292
37945,6956367.22778134
37946,5912882.95679424
37947,6881984.94615356
37948,23134032.1365684
37949,6392715.10240247
37950,9233942.14534285
37951,5551320.20956254
37952,5267525.30375698
37953,3685113.28377755
37954,4794411.69718176
37955,8282152.93029504
37956,8224308.7258784
37957,4872170.44074615
37958,9771753.60236947
37959,7199351.16280547
37960,5880327.44432469
37961,5121505.90214394
37962,3909521.76211075
37963,12316663.4157535
37964,7788218.84243546
37965,6873899.26328762
37966,6102925.39078101
37967,5951005.53842674
37968,7239747.68823913
37969,5231737.64730493
37970,5038997.07112291
37971,12740858.6666679
37972,4904372.792264
37973,6200733.12008136
37974,10853746.667101
37975,7096560.77936527
37976,4489249.10407597
37977,5544027.62172309
37978,10640619.1988778
37979,3389927.4393457
37980,13926411.4670335
37981,5227064.72348801
37982,4583234.72170969
37983,6513926.83228058
37984,4981582.2193666
37985,4853070.83204126
37986,7026175.03735426
37987,7525529.71473922
37988,7383546.18374844
37989,11619949.7973963
37990,6364317.07872583
37991,5841475.44263419
37992,7095645.01789562
37993,4754185.7172747
37994,4191992.77024732
37995,5057097.15405676
37996,5616203.85882478
37997,5584267.36329874
37998,5846735.70428309
37999,7272269.31415786
38000,3525358.29013697
38001,5385384.18829145
38002,4900627.82485322
38003,9547296.93768159
38004,5843245.69188317
38005,8451122.65058832
38006,4173271.18510386
38007,5433426.68450902
38008,5007170.8160809
38009,8808450.44064228
38010,9883943.75972203
38011,9625542.05581734
38012,8296964.43726109
38013,5287416.22478651
38014,6270400.82194588
38015,4412073.36521619
38016,6769526.51677509
38017,7799498.49939489
38018,7076292.54038677
38019,10246974.7113288
38020,4852972.82170592
38021,11242186.5282151
38022,5018220.56137703
38023,10464933.8417375
38024,9596338.36329092
38025,9886888.29559093
38026,5941091.3698149
38027,11737424.6714631
38028,7481782.56087049
38029,10045225.1194861
38030,4177511.41604874
38031,11815921.4421397
38032,5553567.46074029
38033,5966472.65589874
38034,7563972.08403304
38035,5483699.2635776
38036,6181469.03005941
38037,5736894.91851633
38038,8918498.7398643
38039,4836344.80097113
38040,5293838.67824444
38041,8240252.55948032
38042,8113368.42223001
38043,14177695.058306
38044,10336960.4152235
38045,7925717.51890951
38046,6541205.35941905
38047,5861539.55498113
38048,6531011.81399865
38049,6562002.82361558
38050,4456043.0500094
38051,6436554.90968964
38052,11824948.9465567
38053,10537520.1943675
38054,9354417.11277299
38055,7639746.46339898
38056,8695178.92661811
38057,4368172.78958565
38058,3861164.69640855
38059,8697369.43034149
38060,9473009.27741675
38061,6481526.61703194
38062,4816778.59919772
38063,13583461.7973298
38064,10141286.2993461
38065,7375792.15537994
38066,6444919.59639117
38067,4789630.03728358
38068,17322828.556428
38069,6084721.99751044
38070,5813461.81557669
38071,5858733.27927138
38072,11131183.1533986
38073,6118314.8582573
38074,5518311.41353204
38075,10586607.0118936
38076,5853141.70954051
38077,5954888.20362923
38078,12136942.0878704
38079,4648298.76444835
38080,5906985.69849867
38081,19507241.9334674
38082,5500692.33792727
38083,8162472.53951773
38084,4166342.6438484
38085,11485770.3791024
38086,4799488.27988691
38087,10057496.2975267
38088,5682757.99265429
38089,5697241.42263813
38090,4771941.61483605
38091,12148858.3455457
38092,17472897.9138863
38093,6883075.68977042
38094,7717342.73985829
38095,12164337.9277591
38096,3859826.74137847
38097,9851742.00834303
38098,4405416.61956525
38099,19119093.847448
38100,5824595.15930422
38101,6225907.80160947
38102,11501993.8375312
38103,15138829.1536222
38104,11461564.8798001
38105,6487243.82217827
