"id","price_doc"
37500,3859492.06181203
37501,3935287.1988959
37502,4998580.33646818
37503,9002491.51845958
37504,7333995.99959681
37505,3384228.42022786
37506,6551357.2526656
37507,8456324.22175387
37508,17059110.8010211
37509,12926403.5230685
37510,5160302.58091988
37511,5954592.15844424
37512,4458635.24867238
37513,6772243.71318159
37514,6808482.17452998
37515,5573171.96107061
37516,4270988.76327292
37517,5065167.0795049
37518,6573606.09299824
37519,3847618.02836149
37520,4163755.96289362
37521,7234850.4125809
37522,9751779.68065085
37523,3609824.5612633
37524,3985094.08533043
37525,7311104.66845181
37526,12777999.6612346
37527,5264228.70509004
37528,5129259.59387771
37529,4041327.6271226
37530,10616757.2488276
37531,7638472.08884276
37532,15060758.5774196
37533,7997991.48724861
37534,5795331.11623442
37535,5954217.37329331
37536,13870334.5018932
37537,11485518.2702001
37538,5172452.66001773
37539,9973349.23891249
37540,4129249.95093476
37541,4555414.86560819
37542,7949369.77933977
37543,8182998.12569967
37544,9926151.92884216
37545,5373731.5810146
37546,6696262.47468356
37547,5960483.92637184
37548,5679917.80152864
37549,4997331.53385569
37550,5639958.51565238
37551,4750666.63008
37552,6736024.68319627
37553,11579773.9340118
37554,19652938.1937096
37555,12092753.0885462
37556,6687302.45540288
37557,6233911.15934294
37558,5426523.43032603
37559,3259802.3544102
37560,4296157.19857164
37561,7208775.28427286
37562,6346015.58829708
37563,6194430.31466043
37564,6714532.30776692
37565,7822313.26623388
37566,24791856.0492649
37567,19307401.3348399
37568,4962112.85076032
37569,9342292.03101177
37570,6308886.47749198
37571,12231751.9284864
37572,6243519.92743494
37573,4963106.72059094
37574,12859245.3506085
37575,5393626.88023653
37576,12281171.5700457
37577,12727624.6009974
37578,10337641.8245716
37579,10478947.9483979
37580,5018182.51230213
37581,4768009.58928749
37582,7863435.72678335
37583,7507802.14184844
37584,6621828.32925522
37585,6245205.21738747
37586,7109505.19682276
37587,6712675.55620302
37588,4186227.9608633
37589,5379387.19821347
37590,5085030.37848929
37591,12443346.5547952
37592,5029086.62205274
37593,4071342.58118293
37594,5255400.28317658
37595,7569934.53032819
37596,8354529.77590775
37597,5687842.67446276
37598,4542694.92898115
37599,16382353.6537607
37600,5598582.22010221
37601,5404001.52859223
37602,6641864.71555608
37603,10910357.0430856
37604,27865621.4697273
37605,10122120.7955784
37606,10824873.8449029
37607,7056896.97721779
37608,9220339.8490204
37609,5745292.66673177
37610,3633878.59423564
37611,5557058.98616488
37612,6903614.91239731
37613,5438895.73798887
37614,5794209.27256664
37615,6476482.93318127
37616,4841750.94939617
37617,5998811.21378458
37618,11885759.882747
37619,3760144.39816514
37620,7531115.41709994
37621,10773708.4757497
37622,10832226.6047065
37623,6157506.87582508
37624,5024738.43043189
37625,13686794.0243893
37626,9604237.06537908
37627,5500090.56244812
37628,5676901.44974574
37629,9392157.49153824
37630,4563985.69557845
37631,7269195.54235056
37632,6481166.37899298
37633,4433436.57856742
37634,7340776.55417399
37635,12362134.5944561
37636,9291645.63858459
37637,6805431.11331069
37638,4850263.77370695
37639,6443824.16450096
37640,3930647.49700953
37641,10184284.4893328
37642,10773708.4757497
37643,8434248.07643554
37644,7412525.16274372
37645,10661644.5578806
37646,6557733.17161587
37647,8305348.31189322
37648,8806983.00954168
37649,10670127.8233893
37650,5959926.88508028
37651,6543714.33226691
37652,6462594.64447259
37653,6140541.85259217
37654,7526053.6458075
37655,6728602.66150494
37656,4977696.87499864
37657,6109513.03237126
37658,6467656.62173854
37659,5720072.9181672
37660,5113922.80917604
37661,6931639.62443079
37662,3829585.08036228
37663,8721337.68066686
37664,5738305.53871152
37665,18723657.432912
37666,6037580.71944065
37667,7380078.3648488
37668,4219362.73523644
37669,7703926.38416174
37670,8504558.41333349
37671,7882130.8152968
37672,8190040.28560811
37673,5051794.56223454
37674,4846550.86125648
37675,6377795.44192066
37676,5461927.67686378
37677,4557118.18177839
37678,6309879.29839801
37679,7061932.79923973
37680,7113289.52874986
37681,19218707.8464701
37682,8207492.1816308
37683,3924800.35201113
37684,11292364.8111439
37685,5633400.33758543
37686,16451178.4197258
37687,7171862.93574949
37688,5361267.19585085
37689,4790881.76320021
37690,5355625.52158637
37691,4335591.73223292
37692,6590900.11543471
37693,6088411.06909315
37694,8025137.88588519
37695,9689520.32867556
37696,4673393.96971661
37697,10683405.3558129
37698,5875091.45900636
37699,7667037.34991505
37700,4233381.08777529
37701,6186731.76287764
37702,3929830.39640138
37703,5871932.25966478
37704,10080966.187704
37705,6459322.80818189
37706,4088185.68444473
37707,6820400.89342809
37708,5291605.3820661
37709,6934899.38032994
37710,11968475.539378
37711,7491223.59746774
37712,7168737.90977013
37713,4309456.55501841
37714,5820077.80533441
37715,6522375.24144158
37716,7454116.0232475
37717,11296824.1560607
37718,5253977.0848799
37719,6744348.86834374
37720,14837872.2367604
37721,8189954.36911699
37722,5301096.19672354
37723,11545634.1999487
37724,9941063.09912559
37725,4528468.47711609
37726,5095258.46943612
37727,11316233.0940179
37728,5674325.01098378
37729,17223365.7949145
37730,17360867.4243408
37731,5949744.48744393
37732,5741036.95340891
37733,14478707.7516039
37734,6550663.77678359
37735,5141508.19486707
37736,5152778.5619889
37737,4320328.38488543
37738,6356657.92234644
37739,7265189.69324975
37740,6589586.56176458
37741,9554010.94621801
37742,5914821.05244518
37743,5593650.95008456
37744,7491966.6298194
37745,5595310.23224541
37746,12018711.0824481
37747,7060660.0397834
37748,4606133.406187
37749,6320195.81997876
37750,4971652.73997638
37751,6735420.85673071
37752,7019697.81057924
37753,30986185.9224798
37754,6369042.88402089
37755,3933433.66227408
37756,6471975.68982789
37757,6875513.34900691
37758,5243080.36120337
37759,8060981.88444913
37760,7099646.91616062
37761,4067671.17039022
37762,5994836.49719085
37763,11384210.2162627
37764,11554402.1042375
37765,4299801.09585042
37766,7811764.57124994
37767,6284128.64665153
37768,10002897.0593975
37769,10349202.7315997
37770,6147227.2731955
37771,6663632.86658881
37772,8108105.40324939
37773,7649282.81536323
37774,8801844.32525795
37775,3973830.20387636
37776,8101326.84296799
37777,7274764.42781298
37778,7564716.81006491
37779,5219990.46919897
37780,5201559.05036687
37781,3936199.27928189
37782,7066830.68486818
37783,5214388.05740815
37784,11774968.3649002
37785,6119636.18901379
37786,7043261.76478907
37787,5860676.04139396
37788,3549181.98063617
37789,8733780.93604919
37790,3415142.51473977
37791,3895319.62023136
37792,3292153.34753457
37793,6518047.4035797
37794,9945026.75338064
37795,11584059.5400553
37796,6237104.50692405
37797,4660917.97331948
37798,8521900.26703085
37799,5492626.33169542
37800,5730627.32590853
37801,5481020.33497629
37802,5011439.19351821
37803,7493960.3210705
37804,8777786.21780497
37805,7097629.51906722
37806,12068029.5485064
37807,4498518.55203697
37808,8858154.98617943
37809,5068153.22059729
37810,6237033.12933595
37811,7415622.09057848
37812,4912658.23156597
37813,6616942.2704579
37814,10134755.0682464
37815,16347643.9677569
37816,5697663.79190643
37817,5650957.87807114
37818,9712797.71093814
37819,8081079.09220184
37820,4227011.04085131
37821,3494820.20242103
37822,7884589.25294011
37823,13813466.1178578
37824,5182920.8494298
37825,19727787.9830993
37826,4408426.56865569
37827,10992237.3934069
37828,5395319.44391886
37829,19671727.1568763
37830,2788910.92437605
37831,7188564.18867013
37832,6990203.70437723
37833,4124523.1688831
37834,5835144.56742507
37835,9331553.34586068
37836,4828632.0992147
37837,7534376.8561302
37838,7516829.1619046
37839,6472784.2929027
37840,6924061.49580671
37841,5843631.5305256
37842,7432331.01512837
37843,5366715.20356475
37844,4505366.5029216
37845,6931447.92180799
37846,5419190.04706758
37847,5232066.52416592
37848,6648734.51244256
37849,5629265.08559314
37850,9792524.25855179
37851,6529121.4482743
37852,7663338.44301622
37853,6917408.56805044
37854,5975720.40023119
37855,5343585.32281488
37856,7795592.74616845
37857,4460872.40693677
37858,5989413.40321426
37859,6260202.26325552
37860,5468176.72020646
37861,6344793.19556331
37862,6560591.84587415
37863,7456547.62902709
37864,5818163.21205993
37865,11134142.092645
37866,7880522.34449235
37867,4056479.48928709
37868,9492434.84084653
37869,20885876.8609504
37870,5179254.57543325
37871,10508851.1224112
37872,7228863.95887724
37873,5374679.75076635
37874,12379311.9570846
37875,6734829.93004938
37876,10847154.00179
37877,5548464.34887853
37878,4981153.96495696
37879,8191407.26011156
37880,4876496.69522389
37881,13733393.1516888
37882,4335285.77208551
37883,6757018.75764521
37884,5884523.13945366
37885,5336531.96650347
37886,4387723.38833626
37887,3609600.79939563
37888,9013831.44192109
37889,6672904.80719949
37890,6085084.93296396
37891,7193618.50433651
37892,10935148.8949932
37893,10013205.0334257
37894,4156947.52745222
37895,7737007.44339917
37896,7280184.83360505
37897,5700022.51258359
37898,11579729.7607641
37899,7162054.79178627
37900,5160238.60509199
37901,5208284.99904591
37902,6001563.60378112
37903,6890998.72550166
37904,5455103.07595142
37905,5713448.82636778
37906,8162701.94254135
37907,10757343.1909504
37908,8353119.64734249
37909,6050209.43619322
37910,9853565.85746951
37911,5158270.50569134
37912,7474859.87384429
37913,6903812.42922977
37914,6871259.17235135
37915,7910867.89136539
37916,13480563.8467396
37917,8878554.52062751
37918,4980298.96659572
37919,6326395.03413049
37920,4893850.94837202
37921,6621973.57740311
37922,4625797.68126105
37923,7232401.43684738
37924,4513782.90300324
37925,4295444.35626592
37926,5847020.84920528
37927,6065767.82625431
37928,18750711.3538898
37929,19304639.5864648
37930,3600253.08319649
37931,4780247.94979262
37932,5305582.33950224
37933,6503288.48188719
37934,4731536.33037193
37935,6592654.02339323
37936,5961518.56975908
37937,5789552.90479284
37938,6285788.93028789
37939,10678740.0466513
37940,12252486.7142503
37941,36583703.8455477
37942,3061030.78698344
37943,6935904.7257796
37944,7748467.48668834
37945,6968770.893173
37946,6318267.34355886
37947,6749747.40224448
37948,25819605.6075814
37949,6556963.98190143
37950,8607556.96750256
37951,5983658.52441976
37952,5798747.72147539
37953,3295483.05085967
37954,5315995.48886799
37955,8407224.99548981
37956,7033139.84231282
37957,4859389.35004671
37958,9418132.98907264
37959,6747990.3134042
37960,5721938.8620731
37961,5386507.47072047
37962,3808123.16618917
37963,14692415.2538155
37964,8308540.9261055
37965,7561781.16944355
37966,6838194.19628652
37967,6510263.28904944
37968,6941079.26772027
37969,4967093.66492083
37970,5658982.66058445
37971,13646702.6169115
37972,6105034.10746284
37973,6229245.98585907
37974,9611878.97208416
37975,7164541.44081137
37976,4148254.82777531
37977,5527370.58398288
37978,10605261.5580018
37979,3484061.46554428
37980,13097048.9454604
37981,4775659.44213838
37982,3908809.31445144
37983,5705934.47038645
37984,4391461.70192143
37985,4499153.53484539
37986,7154136.06214868
37987,7525809.61802558
37988,7061468.11443734
37989,11185973.7045371
37990,6829493.65344807
37991,5556449.56277457
37992,7431104.8882642
37993,5049073.25725525
37994,4484135.36661222
37995,5740626.33713197
37996,5527091.21154109
37997,6003607.25438679
37998,6178966.17314411
37999,7543356.69496817
38000,3222577.37455722
38001,5507738.26944676
38002,4661118.0025109
38003,8610356.62555476
38004,7134377.52152751
38005,8563563.86144911
38006,3891239.12092889
38007,5257826.62219819
38008,4899436.03231399
38009,8320466.63443914
38010,8867858.36547434
38011,9915177.07375501
38012,8082335.38480936
38013,5500877.41299282
38014,6584071.23866307
38015,4307328.19502841
38016,7434287.56701635
38017,5889093.01472651
38018,7296372.87765377
38019,9540899.51378917
38020,5240880.73865992
38021,10623381.0176226
38022,6094958.35609019
38023,6808566.58502282
38024,8977319.908647
38025,7848249.61901509
38026,6170945.49685092
38027,10800043.6092571
38028,7787211.1881589
38029,10284227.6017523
38030,4242074.16192974
38031,10091046.6528763
38032,5492825.38601539
38033,6233215.6189951
38034,7809343.73567908
38035,6076809.41428195
38036,6592811.20638747
38037,5348265.53600948
38038,9247074.69293324
38039,4654494.93629943
38040,5916180.64459512
38041,7795191.29585007
38042,8197057.23653752
38043,14442631.1185118
38044,10967086.0110786
38045,6553925.62691532
38046,6508158.88980695
38047,6157283.73413429
38048,7349820.03686065
38049,6705349.6030624
38050,4485786.36270045
38051,5703584.182001
38052,9801718.02848145
38053,6625555.26755817
38054,8294377.61602265
38055,7721130.28382484
38056,7703823.5263342
38057,4335591.73223292
38058,3492897.63644046
38059,8507714.01383277
38060,8643083.91673845
38061,7170946.48502977
38062,5492626.33169542
38063,14623861.9199542
38064,11697382.3137597
38065,7669114.19842822
38066,6350846.94807215
38067,5473608.08476489
38068,15006907.4341608
38069,5857289.97914821
38070,8148204.41377766
38071,6049540.16140919
38072,10372778.8131771
38073,6187416.21548957
38074,5513229.96048636
38075,8885237.69447301
38076,5988590.93892815
38077,6071329.53553828
38078,14737771.1876121
38079,4122218.81007939
38080,6436791.62531739
38081,17582070.3917778
38082,5650753.09319295
38083,7146730.42840326
38084,4323201.10934015
38085,11353635.0909883
38086,4930710.11919051
38087,9078759.61869979
38088,5948303.43588555
38089,5090309.33233343
38090,5047855.16582523
38091,10398312.4159947
38092,10897711.9849467
38093,6774711.31532186
38094,6865396.79025404
38095,13240265.9265643
38096,3218695.07733065
38097,7184013.54508478
38098,4634324.14486162
38099,18485482.6726434
38100,6309807.08797329
38101,6073454.86352068
38102,11552815.4575263
38103,14282158.1864756
38104,9994734.57440456
38105,6526618.8125471
38106,6250514.17224924
38107,3761001.53864476
38108,9753156.18102028
38109,5498606.34422947
