"id","price_doc"
31453,3151981.207104
31490,4588119.92673623
31498,6408715.4305125
31520,5930994.99582701
31603,15434494.6606245
31611,5971577.06050171
31645,6100753.92102764
31692,4518924.32456001
31694,7034060.90588434
31741,10874779.8376887
31799,4613702.89178699
31808,8607061.88340326
31852,6795525.42499524
31878,3640886.17660668
31918,4731754.50550541
31922,5935244.39751903
31934,6058657.80232522
32174,8862012.02390194
32214,7182153.65935501
32226,8434707.27081555
32316,6172756.55181515
32406,6786112.00753903
32464,10152994.8731418
32511,4747143.88186646
32541,13218676.0167132
32615,4305948.84504938
32628,7581451.30469072
32660,6917959.95789804
32739,39846142.2278914
32811,8708579.57882828
32928,11674134.688782
32947,7391530.84382611
33015,5676413.33880682
33086,11068974.6619614
33092,5720360.76417761
33103,2709695.64434877
33104,4919770.2897544
33124,3783596.34680008
33153,12159597.3856798
33270,3320804.01645252
33271,5692889.22700099
33336,9108438.15065852
33434,5983828.76234209
33466,4204886.52862608
33468,4190606.03568164
33483,8376326.77966487
33583,4887632.39805045
33618,3511563.21557816
33693,8688613.86423295
33717,10208792.2005899
33719,7474509.83688508
33816,4972291.36914513
33835,8376497.98503434
33958,3977904.10797146
34025,6342916.01756101
34043,4654953.13638048
34051,8500592.0372209
34153,4502696.35461567
34170,8419458.43195848
34171,6492995.75757551
34174,5221431.29995037
34175,5719986.47236575
34230,5125020.11900078
34234,4861107.96335716
34244,4367496.87986767
34321,3108369.17495099
34322,5024382.37012416
34335,10401774.9802845
34359,8121581.75292128
34361,8307566.12528958
34374,10270952.2128181
34385,4674013.54878746
34437,5193455.52857083
34492,4381690.24456267
34580,4356374.63984011
34589,4329030.29467805
34612,6495195.6558913
34614,5552300.95859463
34657,6786122.08003917
34728,6572795.77320163
34729,5329776.31905497
34747,6470779.04572752
35054,5066403.43322986
35066,4660595.73059815
35072,3468401.19227838
35079,8344077.39359658
35197,10035694.8681259
35311,3637321.45317802
35338,11541958.0712386
35467,9713062.07446765
35517,15716207.6435039
35533,6195824.06811037
35537,4539917.52014072
35645,3922503.4551289
35654,6602548.11620376
35662,5670820.0526282
35688,5097904.61455039
35720,3924779.49114211
35729,5685367.1442214
35751,12263410.4810675
35839,8375887.4723953
35880,8216927.88648447
35907,6305640.34146124
35948,3865362.03555829
35982,8362588.9487798
35987,4836691.77800664
36026,7952388.19563396
36078,2980673.86261783
36080,7626040.37355012
36090,6501019.65850914
36094,4949180.61454661
36144,4419653.79297978
36162,4536033.27967917
36202,6529978.62776998
36224,7642775.11434685
36255,4798689.48776111
36260,6009631.90921832
36314,6479179.38133966
36404,8717553.7594227
36449,15083499.7162224
36608,3921251.19321351
36672,6290163.75646316
36770,32281280.548584
36799,6501862.83418447
36824,8857229.39536103
36861,4801453.05001899
36868,6561886.74177738
36964,15792318.3056448
36989,4352565.80209181
37078,5660916.68351982
37116,6508398.18639775
37315,6743288.92189802
37417,4223251.71030689
37512,4963673.03417166
37516,4252421.38243286
37539,13018217.9302909
37638,5817115.94073964
37691,4438439.18041291
37702,4399231.1912778
37807,4654953.13638048
37841,6041342.37041871
37891,8415835.62268011
37918,5840204.67904315
37972,6184648.88092705
37993,5451468.58707829
38020,5782284.51646568
38022,6444461.67912984
38030,4434413.15701866
38050,4519863.9890989
38057,4429890.42790676
38070,8366642.75563482
38086,5383731.32778918
38090,5272805.07365505
38114,8056012.22680365
38133,4693997.53070499
30498,4570476.16660875
30629,5166363.96541101
30807,6031662.54601414
30847,6013723.05463674
30887,5627248.40652471
32408,4538365.2195583
32473,6086931.48551277
32534,4636130.07420045
32542,5896454.64253182
33114,4626478.28392514
33322,5012236.00145611
33349,5516555.61746606
33364,5904441.47156303
33551,7326049.36617423
33630,6087414.6500758
33867,5517468.20234441
34138,5944771.5145634
34392,5133061.68610953
34489,5410928.32973393
34565,4605196.28862393
34648,7437649.12764278
34839,5419267.38660705
35144,4645880.14270987
35606,5800775.07718934
35643,9029787.88044224
35644,7144312.55144892
35875,5670535.25654745
36061,5797730.61540069
36231,3887493.31322887
36243,6490608.32931744
36308,7106798.92842807
36893,4814502.46499173
36972,5070513.99257763
37046,5534823.15402876
37155,11194797.9429073
37203,6798234.58184769
37318,5047604.27528501
37666,6476404.33534407
37715,6409118.17689533
37986,7286799.80591573
38015,4475753.57269784
30482,4716316.60596023
30669,4793522.5598836
30782,5461957.28131024
32182,4606379.81641922
33756,7008157.36718745
35627,3935260.47479257
36475,4930771.45208566
36783,5218297.13417137
30523,6690621.87690159
30708,14455024.6817989
30956,6858437.55948173
31182,6809514.12212235
31989,12572859.0078634
31991,9842117.27505846
32215,6640481.89257487
32703,8615532.53239384
32718,9002549.6367141
32966,6549039.91165985
33460,11137416.3214804
33492,6693918.99052786
33503,9072985.64141447
33543,10289123.4469377
33653,6423712.15738308
33800,5952591.29619675
34136,7480408.87581712
34334,4673921.70846991
34590,8230507.70242415
34711,9392855.95237565
34785,9177399.53849682
34939,6780742.84211068
35350,5618880.138883
35474,9246522.09218954
35633,5912720.90160437
35730,6689483.13808011
35826,9593344.23071268
35956,4953878.81313802
36025,9380752.87323844
36761,9404414.79206748
37220,7996948.03764442
37280,7104361.20004539
37435,5535363.14915876
37909,6115482.36009063
33075,5852794.81545475
35990,6025349.69358545
37788,3387315.69318077
37820,4246906.6893208
37951,6055565.57638315
30574,6382801.97741645
31373,5067005.32982561
31410,11823788.6634411
31597,5767490.06605215
31766,8667286.58332791
33339,5526645.66704311
33380,7483653.44558029
33443,6441067.623119
33683,7346304.5442703
33839,6727939.08381395
33882,6075970.39946396
34298,7431500.68734818
34721,6741518.28780838
34748,7745858.06089644
35202,7007474.65914219
35259,10996884.3435777
35737,5242374.14751848
35867,5394614.21194363
35921,5658267.30717205
36111,4965626.81070572
36288,5514609.92935334
37362,11824444.1571925
37388,6839008.53432985
37609,5863106.30666967
37877,5394614.21194363
38073,7028995.59027169
31260,7722891.45798299
31724,5962010.67038023
31820,11376636.065947
32116,6530457.98531507
32213,6860555.69326238
32358,7302011.12257019
32597,7168378.11611963
33036,5476764.73315195
33136,7351449.75082514
33181,5869266.924793
33243,4100650.45614875
33375,6189930.25140104
33455,6901046.77132587
33582,8291951.13948793
33608,10609918.3400478
34568,6294993.64322795
34575,6077668.48049986
34613,10267325.0363874
34965,6302225.99690669
35088,6199406.27279646
35219,7913482.77534406
35256,3856474.17900736
35656,2458206.73575791
36415,6169393.4540288
36659,3977271.74269527
36731,6016377.22571684
36957,6263157.77022753
37575,5400322.50939833
37641,10503126.1240097
31160,5211574.54619947
31704,6224989.77482065
32156,5044673.28860303
32468,8228742.25180315
32587,5872484.98280161
32618,6159384.14421511
32726,4832156.29207748
32729,5625129.23015994
32902,7743753.67699836
32968,6235946.02521319
33007,5362863.43404342
33145,6810945.08976266
33155,12202400.2963164
33166,5527938.22042647
33207,11457743.4226861
33351,10798602.5604428
33352,5642559.66086245
33453,5171542.22529451
33463,5221794.87002968
33652,8650450.91967074
33929,7933542.60644634
34032,7473606.59167716
34090,5645558.81286987
34145,4585775.1408434
34211,7694949.69184101
34396,12323071.526073
34427,5643491.7662785
34449,10615435.5476713
34750,5057212.64721536
34791,5930715.86009098
34847,5846654.34233001
34871,5333646.44294331
34872,5673102.34458186
34888,6314732.53958502
34900,4550404.7681334
35004,6795197.92086471
35024,10360942.1975337
35089,5484941.83697658
35230,6201446.87418178
35286,4954728.54839417
35499,10116677.4834297
35588,5473039.37495708
35691,8345035.53586938
35789,5873569.58187318
36050,10430322.1359021
36093,7209860.9892595
36108,7245061.60338916
36267,6947093.06095664
36633,6713485.93388959
36665,5175031.91725371
36742,12959653.9181053
36779,5925788.30601444
36998,11944393.210652
37018,6770046.56986599
37214,10460160.3936962
37282,8929567.57761504
37316,6842089.38301721
37381,5992754.62380912
37495,11512347.5237372
37499,8019453.28405776
37543,8009588.7537076
37592,5492076.42281402
37613,5806489.22343744
37671,8162784.18111814
37764,13323543.8569959
37965,7473198.42309684
38056,8276496.58375665
30664,12252169.0122087
31169,7406539.50903097
31516,16786949.6639456
32171,15277475.677873
32205,19201899.8722507
32231,16504724.8538457
32911,9637494.99571835
33133,33610600.9299562
33346,15065949.4391845
33400,20537596.0930497
34131,17814777.5105421
34560,11466115.5177893
34859,11814302.8634357
35356,24421235.1421416
35925,27701058.2653631
36719,17381224.4448351
37448,12341419.320191
37728,7033621.84603543
30496,8478776.18646189
30593,8106570.1630688
30680,5095570.91108444
30785,5297616.24759812
30825,5332917.16223303
30827,5388314.36399325
30866,7377795.94232885
30921,3827747.29166919
30924,5065324.76018701
30929,5001245.05627423
31008,5545169.43550198
31057,5424724.04689568
31157,3866358.39830604
31230,5583127.93270115
31396,9170359.90852155
31484,6873935.61286042
31791,8507353.78219064
32102,4006751.12770557
32203,4041218.06850989
32367,3865016.44010822
32388,5154444.51361257
32469,8398354.84339488
32684,6148016.85884472
32790,4659362.28378453
32796,5354819.93699595
32815,4402178.16079539
32869,6118960.99423868
32874,4682255.14089287
32883,4626878.37705178
32936,4388007.63858272
33039,8545588.3472233
33065,6002954.68239229
33073,3688550.96722195
33135,8259129.89086703
33209,6163494.39242251
33437,5514644.82326166
33456,5707215.83295726
33467,5826667.72535269
33500,6042776.755407
33671,5353493.453024
33751,5542500.1528519
33753,10922612.2547385
33771,4577515.38296998
33880,4540255.9889151
33889,6076790.59409966
33894,4750849.63738345
33985,5900592.58106601
34013,6190779.11085855
34037,4581628.5116791
34089,4558029.8363147
34106,6196210.10006531
34217,5241196.42166505
34363,4228287.5039414
34383,6162666.63473688
34395,6049814.72515214
34440,5733488.50734264
34496,5860028.04941051
34563,4432108.12469335
34579,4313901.17897147
34581,4717637.12421634
34617,11485754.9501868
34619,4895885.82560926
34683,5688890.43523703
34715,4623537.3263562
34717,5410208.15934169
34770,5779294.31541444
34835,4177610.40714565
34850,4357528.40864106
34969,8184367.22665863
34970,4483410.24608305
35021,5884608.22882169
35067,5908753.43066461
35110,6148660.10223788
35173,10617874.5322907
35277,5627319.99901434
35279,7178032.18517415
35375,6077561.00263259
35403,8233558.77197065
35411,9646916.6511292
35465,5910961.09258392
35576,5344702.57737787
35598,7158621.02577317
35614,4462007.00980254
35693,5927961.12051125
35752,4623095.41248692
35754,4645490.42303455
35770,4161043.25304274
35846,11650781.9865292
35852,6195806.04626936
35883,5892296.46163496
35890,8420846.00746877
35929,4717981.17420242
35931,6128495.2771757
35941,8375095.79712223
35981,5157667.65038459
36006,8454227.885848
36063,5779419.17150652
36152,8464459.57355756
36220,6147002.34774549
36266,7588761.7137175
36293,8692369.82851071
36312,6008468.06055216
36322,6087523.45451743
36327,5380288.29673832
36346,4248544.15217357
36365,4645993.1904247
36403,5820431.85294896
36434,5908399.00331751
36476,4708882.33166073
36511,4544164.75061368
36540,5474752.46948564
36547,9481614.35824121
36550,6015345.28293549
36555,4645184.771565
36569,5527097.95166115
36653,6143103.87615645
36697,8231711.81186308
36787,5395680.35871972
36796,8300088.9010587
36875,6109019.65887183
36955,4763400.74216305
36963,5356508.28182564
36973,8614092.01815622
36984,4549770.58353199
36987,8635821.39206764
36997,8255756.47715681
37113,4587054.58748273
37154,8169094.10867995
37179,4548114.77560679
37201,8660626.75401618
37223,4207071.28869572
37360,5614910.96532422
37363,5826160.96654631
37378,4544469.39803216
37531,8258168.08867858
37541,4450044.00921891
37598,4487641.34363398
37630,4468074.9428851
37780,5767885.23752226
37797,5415532.23444391
37803,8445377.6628154
37804,9676127.14402194
37863,8454227.885848
37901,5813969.34755278
38049,6548175.45610887
38106,6318258.84692736
31323,7633249.03089919
31845,8628904.53231719
31947,8509534.54862247
32180,6805615.85071115
32382,11489650.3790682
32698,5979561.93931325
32751,6444757.32699315
32818,7966268.72414065
32982,6135649.92798062
33419,7443451.31622821
33638,8413739.66303132
33761,6056775.25009419
33949,5961492.2181399
34185,7232504.6294217
34490,7948699.92673968
34512,9890044.61307719
34945,8005960.92778339
35005,5101340.53046317
35014,6105797.97951465
35705,7913343.77334739
35756,7875461.48430568
35767,7090133.10848934
36083,5900541.55964172
36380,10010351.2045725
36673,5572253.45123531
36784,5738431.50861559
36833,8889749.8463571
36891,5952963.17533276
37024,11079011.9259127
37109,7203835.62852843
37197,5970863.21379148
37456,7177931.48983331
37660,5517908.6256576
37679,7570743.3747766
37779,5485668.59553287
30495,10547198.7909829
30607,6815540.46906327
31037,25549293.0657591
31117,6115065.61342726
31135,9846692.00531503
31416,6547042.35129996
31814,5639304.59253178
31847,4946153.42411942
31877,21285482.5845556
32756,7098955.57639964
32886,5597442.40707177
32993,5320583.66216625
33044,6134619.41797701
33053,7799490.0891537
33099,5706385.295363
33239,6037224.83786026
33327,6934930.15904368
33489,11707743.3722479
33558,28248609.8331483
33639,8340615.50232266
33649,6621096.34734739
33864,6443006.3596302
34000,4821098.54118847
34176,5269222.58103123
34340,9356680.23545734
34369,5850207.30322972
34543,6744321.67702889
34632,19198646.8336207
34886,8354406.15204614
35407,11247268.6821751
35483,6861652.61983715
35564,5523920.13053297
35572,6600514.8281358
35702,6668465.08299182
35791,5965642.56739307
35897,6922972.00888546
36089,9407521.64755517
36113,8995196.87329346
36131,6687947.93407386
36154,24741556.9412842
36173,14936811.0940096
36218,8383305.34127999
36244,8070208.64085107
36297,7578272.956459
36450,6052484.75573858
