"id","price_doc"
37506,6963172.19491199
37507,9303845.71434569
37508,16351231.9378767
37509,12757168.4846032
37510,4859732.44026258
37511,5853386.05482885
37512,4655629.52800173
37513,6550792.08599938
37514,7868534.31519742
37515,5630496.3793489
37516,4272065.14161701
37517,5290180.43779582
37518,6357852.22801269
37519,4339690.64753352
37520,4367190.88136509
37521,7913961.07179868
37522,10312882.9005011
37523,3931369.41298089
37524,3991622.83965159
37525,7115330.80254385
37526,13822393.0247444
37527,5478060.78476436
37528,4562587.86213783
37529,4297541.7564548
37530,10809397.3205618
37531,8168972.25056317
37532,14526097.2328917
37533,8387145.08110652
37534,6342399.34938631
37535,6430830.08142913
37536,13292412.7216779
37537,11949364.9728647
37538,6145005.54071844
37539,12431980.7735979
37540,3979559.36311495
37541,4641989.10617957
37542,7794252.60605204
37543,7956566.57506353
37544,10618987.1551129
37545,5299407.93632473
37546,7114195.31950324
37547,5863620.41691341
37548,6043620.569447
37549,4838912.74153791
37550,6042847.73595224
37551,5160324.48484306
37552,8099578.65442977
37553,13309029.7175675
37554,22900749.5242859
37555,12374776.3427759
37556,6723654.56265078
37557,6742380.85723994
37558,5616750.78114477
37559,3325625.68820319
37560,4463301.48818161
37561,7096773.91201717
37562,6681900.84627806
37563,9746560.22913545
37564,7802108.1653181
37565,9291029.33486199
37566,20720191.1811073
37567,19590227.1530853
37568,4963836.53215183
37569,9884918.78070763
37570,6005409.94617783
37571,12236691.8984253
37572,6406806.11582548
37573,4890401.57654086
37574,13658089.1144704
37575,5490043.33838159
37576,11477665.612973
37577,12439595.3224194
37578,11362825.694812
37579,10134429.4063112
37580,6980993.80802651
37581,5428226.22940787
37582,8667330.15883902
37583,8063378.76904758
37584,7216603.17101473
37585,6412011.48416897
37586,9440949.66427006
37587,6854237.22015613
37588,4041944.25922383
37589,7797451.53927705
37590,5506198.17891717
37591,13064910.243929
37592,5463055.05655567
37593,3885428.79062897
37594,5988503.58142799
37595,7856389.60082432
37596,10306779.9004579
37597,5981820.2544791
37598,4646833.12556932
37599,16779831.39836
37600,5829600.82810056
37601,5437104.66084085
37602,7574304.07748213
37603,12338057.0787663
37604,21095061.7141202
37605,11141223.411808
37606,11649840.0714535
37607,7026953.87264957
37608,9763179.09259899
37609,5954613.49830613
37610,3983666.72667526
37611,6710237.98337185
37612,8287864.42874072
37613,5821345.76591338
37614,5809326.55697655
37615,6590050.02029462
37616,5229251.22084266
37617,6194269.11029253
37618,13990784.6397871
37619,4444182.62993091
37620,7718303.09875621
37621,10188488.5636154
37622,10245986.5523556
37623,6613567.553629
37624,5288852.43880648
37625,12504251.4013023
37626,10954642.8928415
37627,5041788.08334769
37628,5996950.03976462
37629,9879873.5044546
37630,4660786.17552427
37631,7626503.31576508
37632,6496898.48952846
37633,4748603.38058736
37634,9448453.48006751
37635,12445352.1800635
37636,11584054.4520534
37637,6882734.08630202
37638,5406713.4766768
37639,6439406.26125093
37640,4085030.60934138
37641,10798091.4621146
37642,10247884.5381182
37643,8391328.74426234
37644,6959700.67249875
37645,10534380.1974629
37646,8123642.9912419
37647,8841711.72947158
37648,9541428.62413603
37649,10376906.6488401
37650,7251024.73147918
37651,7025763.08323477
37652,6852090.29839109
37653,6008647.75691541
37654,6946556.71830936
37655,7476060.71622452
37656,4967558.67604164
37657,6638536.91506151
37658,6801677.26751796
37659,6779415.10984875
37660,5471532.37000689
37661,6830347.62746268
37662,4292324.42143216
37663,8932417.41636744
37664,5795647.75879319
37665,24121714.6187916
37666,6318437.40981323
37667,7571515.96404482
37668,4543852.59408011
37669,7984252.36881645
37670,9598188.08841618
37671,8214792.98050012
37672,8198000.70874035
37673,5675786.84719951
37674,5012870.89780275
37675,7034807.12802729
37676,5443592.20785899
37677,4502779.00853788
37678,6811461.31954624
37679,7657248.61049223
37680,7660216.4493583
37681,20319028.6157217
37682,8138334.39441957
37683,3656590.04983031
37684,11938518.8549505
37685,6076747.80417392
37686,14449989.5350625
37687,6946452.76696192
37688,5496535.90210743
37689,4843933.99676914
37690,5602987.75980138
37691,4247103.0371904
37692,6878489.61658341
37693,6372466.41686589
37694,8099000.30817453
37695,10514580.0492026
37696,4597178.73494045
37697,11158114.3008416
37698,5778214.61383914
37699,8675719.17519308
37700,4071958.44739659
37701,6158915.5426069
37702,3904794.96713446
37703,6242976.49793558
37704,9746422.58034356
37705,6213706.91575138
37706,4574023.59213385
37707,6620929.0155978
37708,5408763.69002843
37709,7655051.92452033
37710,11949166.347203
37711,9197727.85352851
37712,7712451.71187128
37713,4162255.63522452
37714,6218696.65595243
37715,6409014.71976484
37716,8110650.0542795
37717,10738559.152049
37718,6112244.46745918
37719,6407592.98314684
37720,14244233.1388465
37721,8290637.70534888
37722,5387179.44380372
37723,11493197.3147018
37724,10144950.2085675
37725,4573346.6098334
37726,4890469.77173339
37727,11464038.0116125
37728,7167674.61497851
37729,21386109.3987304
37730,16510248.5678484
37731,6118450.8371083
37732,5974001.9264375
37733,15361074.7748308
37734,6602476.99896289
37735,4871447.61884368
37736,5635269.92189314
37737,4506869.26026591
37738,6552809.45406779
37739,6805057.93776647
37740,6633148.78409723
37741,9843251.9151456
37742,5851363.05047084
37743,6070161.00642412
37744,7981744.47846706
37745,5781419.40406811
37746,12070835.7430242
37747,7140799.67205419
37748,4362959.91093503
37749,6166934.33027723
37750,4925097.63090206
37751,6732332.08857574
37752,7274548.02071582
37753,31892566.6367269
37754,6634277.66734769
37755,4022611.77285758
37756,7746107.18883537
37757,7631279.99817708
37758,5532166.32277139
37759,8178888.36206091
37760,6649628.90955612
37761,4104447.98572553
37762,6408074.28771748
37763,13073811.2261915
37764,13615798.1683538
37765,3950902.00426377
37766,8120770.45143715
37767,6376558.73233718
37768,11326617.6022628
37769,10481768.5215588
37770,6343714.71002127
37771,7356401.13205631
37772,8360791.07866261
37773,8736235.06790746
37774,8644686.96869703
37775,4250790.83737037
37776,8176121.54002132
37777,7197301.06614383
37778,7191573.226859
37779,5522222.59203911
37780,5805600.6713299
37781,3748570.14871865
37782,7557776.34121819
37783,5664355.83134733
37784,11200530.7411294
37785,7072850.68199684
37786,7014735.88641348
37787,6420008.07301078
37788,3653754.40583683
37789,9946460.01363332
37790,3738916.36891411
37791,3633138.99447655
37792,3396972.56074787
37793,8124651.89765268
37794,9750833.35614437
37795,12347574.7560888
37796,5713267.04171974
37797,5456412.70243871
37798,8642234.82036421
37799,5087967.12585822
37800,5270245.37086406
37801,5042940.90279993
37802,5192591.46778037
37803,8303368.16041446
37804,9643513.86051094
37805,7601842.53022693
37806,12113943.6590681
37807,4483089.68773509
37808,11284798.1983474
37809,4923854.36186691
37810,6380229.37049901
37811,7812063.3510064
37812,5329817.14335576
37813,6424948.69422152
37814,11768714.7754758
37815,15283709.7101291
37816,5744554.39458037
37817,6213355.19548547
37818,10222551.0483356
37819,8582088.98065572
37820,4371998.38719882
37821,2925940.02775596
37822,7422613.475716
37823,14749502.3888521
37824,5029456.02209726
37825,19632730.309855
37826,4884942.74486572
37827,10848876.4343347
37828,5565000.56640157
37829,21325947.3810443
37830,3875210.43591336
37831,7445929.06900186
37832,7962990.13075886
37833,3982101.02828864
37834,6321735.36678289
37835,9687039.78611614
37836,4810949.34295834
37837,8040498.21863903
37838,7031392.57899943
37839,7491183.07971978
37840,6691912.92907008
37841,5689270.79676277
37842,7755725.50370014
37843,5579655.36303527
37844,5111798.20830241
37845,7293349.18152786
37846,6013264.13433976
37847,5041189.00038256
37848,6526248.85198024
37849,6115077.36813352
37850,10448400.380944
37851,6995088.21745929
37852,7759714.80405362
37853,6999123.36403191
37854,6050156.60884747
37855,5175264.12512032
37856,8727061.76742746
37857,4397899.879205
37858,6566242.07832482
37859,6111816.91280168
37860,5691648.93110275
37861,6716735.13709786
37862,6969387.59204825
37863,8280759.91225673
37864,5210010.57295965
37865,10639845.9777759
37866,8655611.54772495
37867,3829954.41784742
37868,9128523.76884072
37869,18517615.4575016
37870,5741438.90844032
37871,10145586.8638333
37872,7707760.87692468
37873,5411383.92991448
37874,13884943.6432088
37875,6847946.2456181
37876,11853588.5162117
37877,5343272.11973432
37878,5061793.23282639
37879,8868246.91118858
37880,4950565.70634517
37881,12845000.7749263
37882,4882333.78975788
37883,7834560.21858121
37884,6402989.07039503
37885,5131420.74846257
37886,4654276.77655326
37887,3301734.47729454
37888,9010186.62225121
37889,6530771.03350095
37890,5712724.43720762
37891,8236187.33043071
37892,11206733.1666163
37893,9873976.89906723
37894,3875089.61303505
37895,8066917.3343229
37896,8711389.47783324
37897,5721925.61891057
37898,12322066.4465961
37899,8232730.3228322
37900,6031927.23522796
37901,5835851.2410068
37902,5620561.39099006
37903,6736075.47018923
37904,5540287.85824964
37905,6039632.27934395
37906,8245362.93508174
37907,11865432.7684113
37908,7634196.77574107
37909,6122950.62091155
37910,9283053.63969173
37911,4881590.00567353
37912,7642975.55735523
37913,6983823.89761991
37914,8101723.08743135
37915,8294824.38119105
37916,14372398.7614633
37917,8842346.28340183
37918,5689627.09843617
37919,6481769.68717263
37920,5167904.41419437
37921,6478307.80388103
37922,4864276.08097119
37923,6806869.90246365
37924,4779443.43700414
37925,4026161.42028819
37926,6327914.03834254
37927,5833354.25906228
37928,19767571.7640011
37929,18249829.93296
37930,3946084.98235733
37931,5041354.34826751
37932,4813865.83299785
37933,6907700.43874814
37934,4725876.19053158
37935,7570291.97968091
37936,6048757.63440089
37937,6512833.96439873
37938,6686055.81375827
37939,11073142.3176631
37940,12467276.4529694
37941,35051240.2968993
37942,3034711.38512161
37943,6621396.22104607
37944,8475825.26313962
37945,7225707.46397431
37946,6027766.21457161
37947,7184229.45252255
37948,22335571.7208127
37949,6913902.02151369
37950,8859733.08290323
37951,5981374.19612925
37952,5629208.93509172
37953,3419711.34391673
37954,5009148.15953531
37955,8605605.32472221
37956,8304239.61628683
37957,4975113.02281162
37958,9551471.39630823
37959,7190727.33346471
37960,5739580.25460584
37961,5108592.91407003
37962,3341309.71992277
37963,13132427.2752958
37964,7995715.86431289
37965,7325634.44576996
37966,6917586.45668833
37967,6065696.84952834
37968,6811716.14811152
37969,5391644.94940201
37970,5264171.45711982
37971,13979117.954053
37972,5709768.51400761
37973,6386338.94043478
37974,9750346.41875778
37975,6974945.76190232
37976,4123421.48310026
37977,5560420.73926886
37978,10082871.4789833
37979,2886353.48096674
37980,14191988.0295234
37981,5960043.81483638
37982,4598540.68260055
37983,6358187.55924963
37984,4837040.09742527
37985,4658417.25945683
37986,7250071.5790826
37987,7540218.74832898
37988,7452730.79056777
37989,10355425.0219431
37990,6981812.74940067
37991,5621332.77336649
37992,8037372.57337861
37993,5021964.97004746
37994,4251182.80957685
37995,5260954.75728271
37996,5736269.28455708
37997,6008248.27822803
37998,6055432.499832
37999,7402637.93963801
38000,3193840.38013769
38001,5202327.7345416
38002,5083900.62692347
38003,8657719.5277163
38004,7202687.06227899
38005,8848923.04596313
38006,3899338.89165881
38007,5613104.5500027
38008,4760257.2470584
38009,7952843.1776463
38010,8784100.90655545
38011,10100820.8076335
38012,7961191.86618617
38013,5462252.12307353
38014,6500004.51203095
38015,4430887.16215707
38016,7668810.08949169
38017,6724824.37574328
38018,7288954.71137258
38019,10208267.2168443
38020,5312556.52973083
38021,11207375.6306324
38022,5932933.10335033
38023,8713905.22725756
38024,9360498.79570302
38025,9289972.54066966
38026,6465290.22498332
38027,11695153.6769101
38028,8053538.97675677
38029,10484805.7157047
38030,3966154.99215116
38031,11511686.4309175
38032,5735251.61309971
38033,6060133.16185847
38034,7671345.49592888
38035,5726829.60586964
38036,6499067.35196758
38037,5604228.36647761
38038,9162877.04430169
38039,5122357.67989773
38040,5245840.44751106
38041,8052030.93225315
38042,8127201.18254789
38043,14121558.8526045
38044,10309718.0349058
38045,7812414.55554065
38046,6939369.27521992
38047,5945404.95431538
38048,6808799.33454243
38049,6637833.58277826
38050,4373375.44111065
38051,6406173.54184649
38052,10582410.3686186
38053,9513960.5302035
38054,8740063.42238763
38055,7880790.31323662
38056,8353819.82456953
38057,4109392.63353823
38058,3354212.71438899
38059,8736113.2681563
38060,9416586.72237612
38061,6814790.49210472
38062,5092360.54432798
38063,13422716.9497637
38064,10679189.1370859
38065,7783473.65178444
38066,6554031.35137319
38067,4874866.08908883
38068,16143432.5782473
38069,6204685.93465029
38070,7635519.2860171
38071,6306641.74498674
38072,10554685.8534965
38073,6542132.40743299
38074,6114986.72301681
38075,12680450.6072159
38076,5962598.04354364
38077,6184344.98217007
38078,13784485.5624857
38079,4722752.92793355
38080,6122252.19925232
38081,19248447.2871112
38082,5652952.07491571
38083,6930073.86640098
38084,4289425.52475421
38085,10500343.8817055
38086,5066738.29661018
38087,9867726.34624185
38088,6180758.89151945
38089,5730805.06072384
38090,4979805.30564117
38091,11972739.0974542
38092,13970434.1255145
38093,6958157.21162298
38094,7561298.91314511
38095,12109239.5399231
38096,3653636.80718668
38097,9522468.15272447
38098,4253891.09432727
38099,19801880.1841324
38100,6017945.29155559
38101,6795607.45233206
38102,11139569.9798642
38103,14659605.9180508
38104,11532237.8279466
38105,6829403.93953595
38106,6197317.63912439
38107,3169931.61256525
38108,11608894.1869285
38109,5426125.96302024
38110,4052374.28646309
38111,4995231.05183702
38112,3650389.00103213
38113,7423331.64206981
38114,7452489.6516673
38115,3548196.80489476
