"id","price_doc"
30844,6492570.92012731
30863,5477471.55597906
30888,4392502.0914607
30970,6171989.15069241
31033,8588582.04473423
31040,5871790.66858855
31042,3248060.14223827
31091,3279068.28430685
31121,6383123.52276008
31165,6145195.61101141
31229,4382033.37262628
31322,6327203.72746656
31398,2261956.60921976
31400,4227561.99286563
31405,4116828.72684669
31406,6005539.4711971
31439,10773775.1217356
31453,3065777.89876473
31490,4442390.19191677
31498,6187439.97229346
31520,5734690.39395072
31603,15093943.5575875
31611,5775056.40478188
31645,5855539.27012263
31692,4233809.24456144
31694,6695662.16963179
31741,10565615.1962389
31799,4481402.59043528
31808,8361766.23650193
31852,6477618.81686355
31878,3509736.34682623
31918,4561134.43426316
31922,5576829.41518356
31934,5731936.29870349
32174,8500742.39653529
32214,6862145.04009512
32226,8320290.07247655
32316,5956327.13533514
32406,6492570.92012731
32464,10097041.4213309
32511,4585000.30228408
32541,12805487.3548578
32615,4193128.97242764
32628,7302210.62203207
32660,6626675.16239229
32739,39265827.5732613
32811,8578087.5815817
32928,11628850.1849095
32947,7076659.55777502
33015,5319454.99787694
33086,11073512.5303107
33092,5347176.62796341
33103,2610766.80563425
33104,4767060.77860587
33124,3672848.02333458
33153,11233534.3982303
33270,3243818.68922888
33271,5391400.00505634
33336,8523089.39674507
33434,5660335.03029561
33466,4030018.8709406
33468,4079091.36372851
33483,8077428.06591672
33583,4765613.42829651
33618,3399952.52770619
33693,8230191.89035234
33717,9879427.17965012
33719,7056493.72478593
33816,4773201.40098271
33835,7956963.43546492
33958,3846411.12100683
34025,6136776.46249235
34043,4513949.38231065
34051,8083361.93034384
34153,4375577.90792791
34170,7993257.27960594
34171,6050406.00731632
34174,5008242.94305798
34175,5461942.38281823
34230,4878373.50749908
34234,4738758.51700258
34244,4228234.78621682
34321,2974358.5164228
34322,4752572.4013553
34335,10090752.1462624
34359,7675079.66671144
34361,8033776.83675367
34374,9891079.64842072
34385,4509264.34495433
34437,5019697.25520319
34492,4258179.10788192
34580,4236977.00197481
34589,4194411.8350533
34612,6119682.87437912
34614,5345210.17257635
34657,6492605.78025578
34728,6163205.63311524
34729,5159065.99347167
34747,6159283.25760393
35054,4926444.10195133
35066,4609809.06594801
35072,3353906.20213278
35079,7958966.01281101
35197,9273139.49168073
35311,3487941.74882134
35338,11493452.2846824
35467,9435222.54815551
35517,15202293.9236168
35533,5868967.86080924
35537,4386301.9962808
35645,3823562.4621862
35654,6206695.5605744
35662,5395164.26967045
35688,4781033.33415907
35720,3822281.61905173
35729,5392620.9222092
35751,11644307.4773517
35839,8063244.80762523
35880,7659521.78038844
35907,6089058.67783758
35948,3722413.22638779
35982,7961164.90995742
35987,4641097.29046144
36026,7345924.10347715
36078,2872500.48671787
36080,7313163.14664074
36090,6176528.86094829
36094,4726493.85217482
36144,4275615.22306497
36162,4387466.63098091
36202,6175345.42568888
36224,7282604.36341639
36255,4585807.8179598
36260,5712563.59561417
36314,6156513.19855711
36404,8251238.85409027
36449,15868269.5703199
36608,3824327.66933842
36672,5941790.43814749
36770,31312606.3662782
36799,6171103.98885941
36824,8964771.07400933
36861,4655249.26780241
36868,6201570.21632322
36964,15542541.1511932
36989,4209069.09371618
37078,5620472.51369082
37116,6115424.47608798
37315,6524660.14476214
37417,4083576.76050204
37512,4895787.29657341
37516,4131263.2247363
37539,12527664.705265
37638,5607517.56802677
37691,4308134.9843417
37702,4131047.24469771
37807,4513949.38231065
37841,5726338.62681106
37891,8201946.34335643
37918,5723831.57245937
37972,5835348.42388436
37993,5279161.30240413
38020,5491501.62276925
38022,6061949.04826674
38030,4296449.0180733
38050,4390774.91994893
38057,4312170.90113544
38070,7962241.73237205
38086,5194255.7512237
38090,5046897.74037221
38114,7677384.70097868
38133,4543936.05085223
30498,4546552.74538257
30629,5125228.86302262
30807,6014603.14572053
30847,6013317.02890943
30887,5622112.16798898
32408,4449037.51567072
32473,6038024.70733476
32534,4623264.96696246
32542,5877070.55441115
33114,4614677.62129586
33322,4938228.19898589
33349,5476751.53431938
33364,5808850.92472967
33551,7395258.62089276
33630,6001392.3190037
33867,5479152.98240945
34138,5924877.55647549
34392,5085623.50020964
34489,5359500.50353932
34565,4598206.53577782
34648,7458869.17045547
34839,5395226.41057604
35144,4631583.36524205
35606,5776055.00095966
35643,9012053.21612281
35644,7108704.99876134
35875,5663264.67275953
36061,5724095.61015366
36231,3866497.37969126
36243,6468114.84127595
36308,7132080.20028573
36893,4780037.73806688
36972,5021961.07864395
37046,5557712.53695469
37155,11260038.9901906
37203,6785987.58521132
37318,5006977.56649695
37666,6360256.85003246
37715,6428113.28706296
37986,7358150.93367496
38015,4537383.2595405
30482,4689152.62263289
30669,4758963.08963573
30782,5404586.88640746
32182,4555730.74279538
33756,7358616.18335671
35627,3837887.85239077
36475,4984645.765166
36783,5173910.18596993
30523,6675913.96807526
30708,14316409.7448278
30956,6945240.44990916
31182,6796809.88080965
31989,12476715.6632762
31991,9826409.8706789
32215,6676915.20249964
32703,8572730.8828396
32718,8969543.00523084
32966,6507415.95484242
33460,11079535.9328438
33492,6648909.59461285
33503,8994509.87292293
33543,10264701.4427114
33653,6519544.55064645
33800,5934649.26324383
34136,7424318.28158594
34334,4628865.92981262
34590,8144455.06161761
34711,9232733.10501993
34785,9143212.14767294
34939,6744448.83059793
35350,5515057.74605155
35474,9116390.97941663
35633,5917222.4760348
35730,6682356.10611656
35826,9594449.53472579
35956,4914804.08688741
36025,9257994.12360104
36761,9252719.85474992
37220,7919124.40906904
37280,7124419.16717126
37435,5541047.24686994
37909,6040317.53152855
33075,5990011.19355538
35990,6071889.63824775
37788,3612693.05053899
37820,4373294.45449986
37951,6330454.00956555
30574,6298554.58861123
31373,5093809.56761128
31410,11718963.1859846
31597,5708134.55466367
31766,8567890.54291758
33339,5463728.43935725
33380,7430757.26608161
33443,6393631.06446797
33683,7341445.14151958
33839,6758286.34686807
33882,6124427.27866947
34298,7397556.87674276
34721,6687570.00076166
34748,7749338.41422385
35202,6977251.27741937
35259,10953186.8275584
35737,5247487.04446333
35867,5386165.41409201
35921,5680474.32343442
36111,4925187.74173076
36288,5588361.67627345
37362,11718343.2090845
37388,6847706.96850382
37609,5881493.06727297
37877,5386165.41409201
38073,6982037.74616636
31260,7725792.1590338
31724,5896876.04204421
31820,11532972.9423844
32116,6484978.406726
32213,6936883.88505781
32358,7279347.09756169
32597,7135901.83134492
33036,5488895.06935783
33136,7512487.76978741
33181,5804793.55434612
33243,4082172.7336772
33375,6177162.06617832
33455,6819937.02632043
33582,8265125.65596838
33608,10669083.8751903
34568,6364021.40716549
34575,6051410.3632077
34613,10322948.3074787
34965,6336324.93539295
35088,6175463.28159641
35219,7820598.36423352
35256,3826063.30795906
35656,2455775.28791225
36415,6150856.65196257
36659,4024232.62361248
36731,6011242.40652213
36957,6190570.45450184
37575,5414949.41960022
37641,10576409.3090815
31160,5292179.69794075
31704,6312792.99321714
32156,5120782.76433384
32468,8262658.29239312
32587,5953739.51177151
32618,6248361.05634614
32726,4809233.36286572
32729,5710146.36175356
32902,7760868.64961664
32968,6146716.75515291
33007,5402421.15181148
33145,6710682.01442797
33155,12108973.6316565
33166,5601363.25627388
33207,11513418.2752926
33351,10793065.6934141
33352,5724603.47129918
33453,5192407.86013538
33463,5178177.38773244
33652,8696187.21554148
33929,7988832.55301716
34032,7751816.79927182
34090,5991006.81073946
34145,4517542.30696239
34211,7759899.81648626
34396,12310486.2869665
34427,5695248.88759102
34449,10710957.1799406
34750,5039617.05430796
34791,5869347.55399555
34847,5781269.84891837
34871,5372206.04780396
34872,5737268.43623377
34888,6302016.78099388
34900,4456558.96142921
35004,6770992.37832145
35024,10272997.8366634
35089,5528690.56626678
35230,6205792.867137
35286,4914828.15257076
35499,10167984.0482888
35588,5355749.96584609
35691,8383144.08307079
35789,5840775.73298945
36050,10495797.8936704
36093,7121234.48264939
36108,7189859.24284571
36267,6909179.15019013
36633,6635095.68603537
36665,5174243.78446124
36742,12531399.8793799
36779,5857484.09661326
36998,11931522.4372628
37018,6572100.22803492
37214,10493255.2683721
37282,8943999.81919139
37316,6743383.61939946
37381,6034255.76598826
37495,11567560.6339231
37499,8032600.10736468
37543,8027845.82366389
37592,5534617.13848758
37613,5780325.80003614
37671,8169827.0524957
37764,13321289.1399511
37965,7520211.23424004
38056,8287411.49910699
30664,11983888.5596941
31169,7167904.14682889
31516,16360587.5330709
32171,15152179.2691706
32205,18707740.7105774
32231,16111807.969213
32911,9321328.71125138
33133,33070283.9639254
33346,14943049.7469569
33400,20220756.8750387
34131,17156352.7573728
34560,11331134.7687911
34859,11684309.2468452
35356,24475548.1274989
35925,27455803.5328219
36719,17091705.9829013
37448,12171778.9317904
37728,6748261.92942155
30496,8496816.66898097
30593,8043780.49712705
30680,5022738.74752024
30785,5229536.93634913
30825,5319132.76761415
30827,5407372.18800655
30866,7213022.66221084
30921,3800245.69938674
30924,4972326.83891461
30929,4937339.07295682
31008,5525960.9952842
31057,5470975.80742247
31157,3833034.71532568
31230,5527812.66699342
31396,9170656.3458486
31484,6795053.99154146
31791,8525540.91558275
32102,4012320.28042833
32203,4007832.96464955
32367,3837359.26741249
32388,4978042.20759816
32469,8329616.54856823
32684,6142716.91761491
32790,4608138.58988104
32796,5328212.38643318
32815,4323155.99841561
32869,6074472.21639798
32874,4619064.76533903
32883,4539391.96599115
32936,4333345.91204273
33039,8695898.25451543
33065,5943345.82150386
33073,3718462.60571579
33135,8365016.68300633
33209,6124881.95018079
33437,5475571.14758574
33456,5667961.01580797
33467,5833257.7770202
33500,5980691.49672624
33671,5407054.85368403
33751,5484420.58079079
33753,11039046.473562
33771,4527463.75304638
33880,4453172.34671879
33889,6043464.87482308
33894,4766249.27088447
33985,5887603.30652185
34013,6122325.55669018
34037,4510311.26747339
34089,4469432.24631643
34106,6128685.74128421
34217,5177518.4437231
34363,4272731.36614504
34383,6107437.61922143
34395,5964247.80628338
34440,5688941.40150211
34496,5826370.03885798
34563,4344556.1500597
34579,4238782.40293493
34581,4743474.20710811
34617,11542482.8603482
34619,4862656.51956841
34683,5559382.91223699
34715,4578897.45486126
34717,5434224.59193569
34770,5705702.52316588
34835,4117595.91317592
34850,4281209.8839539
34969,8297451.49372588
34970,4492386.60791728
35021,5844655.76813402
35067,5870213.84698947
35110,6143771.79903464
35173,10609517.5161587
35277,5547901.81433984
35279,7194864.27400365
35375,6036952.52934433
35403,8338963.009582
35411,9654431.82400406
35465,5843125.29010857
35576,5253550.47913336
35598,7206364.4977691
35614,4416448.98201607
35693,5873525.06515379
35752,4564791.19681394
35754,4583692.37825478
35770,4094788.66971557
35846,11703780.5221928
35852,6193776.16322151
35883,5910011.03273538
35890,8589425.03344222
35929,4662313.32608319
35931,6068660.95000616
35941,8483888.83540592
35981,5122403.56947013
36006,8574016.00738943
36063,5783944.55354493
36152,8580295.67655163
36220,6144746.3100646
36266,7582872.7116905
36293,8833275.51159159
36312,6003966.57808793
36322,6059292.03664378
36327,5347603.40183008
36346,4216186.75428916
36365,4584186.97424739
36403,5802746.33816829
36434,5893035.84912272
36476,4643929.59995082
36511,4475117.60442471
36540,5452978.87979741
36547,9584555.86191401
36550,6024190.02730934
36555,4582007.23577784
36569,5545182.93507003
36653,6152272.76290797
36697,8293737.66436486
36787,5371291.61548095
36796,8449501.22700323
36875,6075089.68891414
36955,4763096.82025229
36963,5329156.62386578
36973,8834719.36560633
36984,4511607.24006367
36987,8818945.42883697
36997,8402202.35341689
37113,4522737.57855922
37154,8291079.88025574
37179,4509424.26450248
37201,8833479.21078963
37223,4211223.65974618
37360,5601178.38449131
37363,5848317.20553829
37378,4475392.22070391
37531,8362785.5989646
37541,4405345.12107543
37598,4448178.01521166
37630,4425971.5293728
37780,5772147.38660605
37797,5392170.96643493
37803,8575902.14027778
37804,9739428.43043987
37863,8574016.00738943
37901,5803225.28878338
38049,6607104.70366343
38106,6252907.2223514
31323,7673797.87109003
31845,8670964.81035818
31947,8563343.3216126
32180,6825214.34750008
32382,11637087.6450319
32698,5977491.18866602
32751,6461027.90824568
32818,8093348.00795091
32982,6132323.63931529
33419,7449452.93310138
33638,8430665.65607611
33761,6073268.85239856
33949,5987306.50247291
34185,7285053.81789763
34490,8063464.90220544
34512,9926514.06062692
34945,7991181.02211932
35005,5071091.7951749
35014,6132757.85899033
35705,7859080.97774242
35756,8006294.93791317
35767,7088209.11353284
36083,5893961.16801834
36380,10176463.7409002
36673,5513904.10976319
36784,5741314.20092148
36833,8952412.46292346
36891,5895589.1169767
37024,11114390.3161191
37109,7269784.72035715
37197,5959140.1799554
37456,7227367.18206549
37660,5527683.77075678
37679,7629764.05639133
37779,5519132.94387276
30495,10481255.519585
30607,6754580.35194873
31037,25646198.6751124
31117,6006356.4544775
31135,9737211.99632574
31416,6459195.07427504
31814,5518249.18506594
31847,4909791.14647641
31877,21386008.1512874
32756,7049048.27450697
32886,5525730.66644103
32993,5259333.08776036
33044,6051805.17444184
33053,7722166.6037884
33099,5605436.92426794
33239,5949079.60092363
33327,6892014.43671876
33489,11636896.2168708
33558,28172522.1319271
33639,8184094.68036641
33649,6537855.04284406
33864,6469649.67275134
34000,4741325.85352025
34176,5231721.29616598
34340,9155166.14346327
34369,5751946.43003457
34543,6670940.7489158
34632,19240562.9311254
