"id","visitors"
"air_e3020992d5fe5dfd_2017-04-29",12.6360738192075
"air_e3020992d5fe5dfd_2017-04-30",9.54982469582039
"air_e3020992d5fe5dfd_2017-05-01",9.138122827013
"air_e3020992d5fe5dfd_2017-05-02",10.1397447620975
"air_e3020992d5fe5dfd_2017-05-03",9.08070313340978
"air_e3020992d5fe5dfd_2017-05-04",11.9901580430999
"air_e3020992d5fe5dfd_2017-05-05",12.9363190021503
"air_e3020992d5fe5dfd_2017-05-06",12.5639494384824
"air_e3020992d5fe5dfd_2017-05-07",9.37070923261455
"air_e3020992d5fe5dfd_2017-05-08",9.32120169195528
"air_e3020992d5fe5dfd_2017-05-09",10.2411531571989
"air_e3020992d5fe5dfd_2017-05-10",12.256811238766
"air_e3020992d5fe5dfd_2017-05-11",11.3263593911855
"air_e3020992d5fe5dfd_2017-05-12",16.3511439822629
"air_e3020992d5fe5dfd_2017-05-13",12.7760800136763
"air_e3020992d5fe5dfd_2017-05-14",9.56857988277206
"air_e3020992d5fe5dfd_2017-05-15",9.35838548163058
"air_e3020992d5fe5dfd_2017-05-16",10.3549123405308
"air_e3020992d5fe5dfd_2017-05-17",12.2613379565021
"air_e3020992d5fe5dfd_2017-05-18",11.4026566563908
"air_e3020992d5fe5dfd_2017-05-19",16.4737992108435
"air_e3020992d5fe5dfd_2017-05-20",12.7827708117673
"air_e3020992d5fe5dfd_2017-05-21",9.58368411805771
"air_e3020992d5fe5dfd_2017-05-22",9.25536582828742
"air_e3020992d5fe5dfd_2017-05-23",10.3298671987301
"air_e3020992d5fe5dfd_2017-05-24",12.3470282032223
"air_e3020992d5fe5dfd_2017-05-25",11.4934053400337
"air_e3020992d5fe5dfd_2017-05-26",16.5931821913233
"air_e3020992d5fe5dfd_2017-05-27",12.8840687689466
"air_e3020992d5fe5dfd_2017-05-28",9.67603879944555
"air_e3020992d5fe5dfd_2017-05-29",9.36537796922103
"air_e3020992d5fe5dfd_2017-05-30",10.3843049604673
"air_e3020992d5fe5dfd_2017-05-31",12.2717443772875
"air_e34c631c766f2766_2017-04-23",37.3025768781187
"air_e34c631c766f2766_2017-04-24",21.4724282979723
"air_e34c631c766f2766_2017-04-25",22.0353658487748
"air_e34c631c766f2766_2017-04-26",25.5416699379727
"air_e34c631c766f2766_2017-04-27",24.1721045193868
"air_e34c631c766f2766_2017-04-28",25.0695809460892
"air_e34c631c766f2766_2017-04-29",36.4802124975855
"air_e34c631c766f2766_2017-04-30",37.4729977218858
"air_e34c631c766f2766_2017-05-01",22.1342482983958
"air_e34c631c766f2766_2017-05-02",22.3825915732881
"air_e34c631c766f2766_2017-05-03",32.7478056995625
"air_e34c631c766f2766_2017-05-04",29.0787047984682
"air_e34c631c766f2766_2017-05-05",29.5535999964379
"air_e34c631c766f2766_2017-05-06",36.1237586952764
"air_e34c631c766f2766_2017-05-07",37.5560973905829
"air_e34c631c766f2766_2017-05-08",22.0246057261455
"air_e34c631c766f2766_2017-05-09",22.3284610953815
"air_e34c631c766f2766_2017-05-10",25.8228896673879
"air_e34c631c766f2766_2017-05-11",24.315164155169
"air_e34c631c766f2766_2017-05-12",25.0951539860135
"air_e34c631c766f2766_2017-05-13",36.322686032492
"air_e34c631c766f2766_2017-05-14",37.7169124658594
"air_e34c631c766f2766_2017-05-15",21.970055082431
"air_e34c631c766f2766_2017-05-16",22.4456731275372
"air_e34c631c766f2766_2017-05-17",25.7881623366626
"air_e34c631c766f2766_2017-05-18",24.4941843519144
"air_e34c631c766f2766_2017-05-19",25.1375190633278
"air_e34c631c766f2766_2017-05-20",36.1813445723964
"air_e34c631c766f2766_2017-05-21",37.5840917384354
"air_e34c631c766f2766_2017-05-22",21.64976300231
"air_e34c631c766f2766_2017-05-23",22.422854685062
"air_e34c631c766f2766_2017-05-24",25.8555268859356
"air_e34c631c766f2766_2017-05-25",24.5615517424147
"air_e34c631c766f2766_2017-05-26",25.1157478574929
"air_e34c631c766f2766_2017-05-27",36.3195544136997
"air_e34c631c766f2766_2017-05-28",37.6844876011848
"air_e34c631c766f2766_2017-05-29",22.0765350752402
"air_e34c631c766f2766_2017-05-30",22.5201553294117
"air_e34c631c766f2766_2017-05-31",25.9978376407126
"air_e42bdc3377d1eee7_2017-04-23",9.78334785519222
"air_e42bdc3377d1eee7_2017-04-24",25.1814442947492
"air_e42bdc3377d1eee7_2017-04-25",16.9638104410398
"air_e42bdc3377d1eee7_2017-04-26",29.8765801614512
"air_e42bdc3377d1eee7_2017-04-27",21.2664117922667
"air_e42bdc3377d1eee7_2017-04-28",28.8195841170415
"air_e42bdc3377d1eee7_2017-04-29",16.8774002732186
"air_e42bdc3377d1eee7_2017-04-30",10.2116274822599
"air_e42bdc3377d1eee7_2017-05-01",25.5708528382059
"air_e42bdc3377d1eee7_2017-05-02",18.4247086326019
"air_e42bdc3377d1eee7_2017-05-03",32.5849529429093
"air_e42bdc3377d1eee7_2017-05-04",20.2455918797743
"air_e42bdc3377d1eee7_2017-05-05",26.6845983275251
"air_e42bdc3377d1eee7_2017-05-06",17.7470636474779
"air_e42bdc3377d1eee7_2017-05-07",10.1345311868136
"air_e42bdc3377d1eee7_2017-05-08",25.4768836646079
"air_e42bdc3377d1eee7_2017-05-09",18.2543183862532
"air_e42bdc3377d1eee7_2017-05-10",31.8139414339121
"air_e42bdc3377d1eee7_2017-05-11",22.2819746133136
"air_e42bdc3377d1eee7_2017-05-12",28.3057972621194
"air_e42bdc3377d1eee7_2017-05-13",17.8805811470749
"air_e42bdc3377d1eee7_2017-05-14",10.3425218151581
"air_e42bdc3377d1eee7_2017-05-15",25.6749847650936
"air_e42bdc3377d1eee7_2017-05-16",18.5567096273832
"air_e42bdc3377d1eee7_2017-05-17",31.9944910999019
"air_e42bdc3377d1eee7_2017-05-18",22.6562108183776
"air_e42bdc3377d1eee7_2017-05-19",28.6427529402363
"air_e42bdc3377d1eee7_2017-05-20",17.9093496143458
"air_e42bdc3377d1eee7_2017-05-21",10.4174047814282
"air_e42bdc3377d1eee7_2017-05-22",25.3595499458903
"air_e42bdc3377d1eee7_2017-05-23",18.5289777303352
"air_e42bdc3377d1eee7_2017-05-24",31.9434218492192
"air_e42bdc3377d1eee7_2017-05-25",22.6886926119871
"air_e42bdc3377d1eee7_2017-05-26",28.6745471348638
"air_e42bdc3377d1eee7_2017-05-27",17.8701693552318
"air_e42bdc3377d1eee7_2017-05-28",10.226726929712
"air_e42bdc3377d1eee7_2017-05-29",25.3403786359729
"air_e42bdc3377d1eee7_2017-05-30",18.4053404898379
"air_e42bdc3377d1eee7_2017-05-31",31.8856552178076
"air_e483f5b3c4f310e0_2017-04-23",2.92093993859076
"air_e483f5b3c4f310e0_2017-04-24",3.89475541063998
"air_e483f5b3c4f310e0_2017-04-25",5.88530708597502
"air_e483f5b3c4f310e0_2017-04-26",5.09130226167758
"air_e483f5b3c4f310e0_2017-04-27",5.95913784018743
"air_e483f5b3c4f310e0_2017-04-28",5.43769070343273
"air_e483f5b3c4f310e0_2017-04-29",6.47876532618577
"air_e483f5b3c4f310e0_2017-04-30",2.94691676849306
"air_e483f5b3c4f310e0_2017-05-01",4.31347026419155
"air_e483f5b3c4f310e0_2017-05-02",5.89559819273434
"air_e483f5b3c4f310e0_2017-05-03",8.13562564116227
"air_e483f5b3c4f310e0_2017-05-04",5.77406261694923
"air_e483f5b3c4f310e0_2017-05-05",5.16342327668333
"air_e483f5b3c4f310e0_2017-05-06",6.61117064163395
"air_e483f5b3c4f310e0_2017-05-07",3.19080561435214
"air_e483f5b3c4f310e0_2017-05-08",4.07858239551065
"air_e483f5b3c4f310e0_2017-05-09",5.81498242116491
"air_e483f5b3c4f310e0_2017-05-10",5.19760491175777
"air_e483f5b3c4f310e0_2017-05-11",6.00580932915813
"air_e483f5b3c4f310e0_2017-05-12",5.42579566518599
"air_e483f5b3c4f310e0_2017-05-13",6.6201379346487
"air_e483f5b3c4f310e0_2017-05-14",3.24824357014928
"air_e483f5b3c4f310e0_2017-05-15",4.04999306386193
"air_e483f5b3c4f310e0_2017-05-16",5.88353371546808
"air_e483f5b3c4f310e0_2017-05-17",5.22344842078861
"air_e483f5b3c4f310e0_2017-05-18",6.07578049601898
"air_e483f5b3c4f310e0_2017-05-19",5.46259586228773
"air_e483f5b3c4f310e0_2017-05-20",6.61700102744155
"air_e483f5b3c4f310e0_2017-05-21",3.23225515211136
"air_e483f5b3c4f310e0_2017-05-22",4.05098989399868
"air_e483f5b3c4f310e0_2017-05-23",5.91123894627955
"air_e483f5b3c4f310e0_2017-05-24",5.25017516646466
"air_e483f5b3c4f310e0_2017-05-25",6.09997070573422
"air_e483f5b3c4f310e0_2017-05-26",5.45002234525072
"air_e483f5b3c4f310e0_2017-05-27",6.60243910122845
"air_e483f5b3c4f310e0_2017-05-28",3.27527974853319
"air_e483f5b3c4f310e0_2017-05-29",4.03479372070241
"air_e483f5b3c4f310e0_2017-05-30",5.92085549819688
"air_e483f5b3c4f310e0_2017-05-31",5.22229400804108
"air_e524c6a9e06cc3a1_2017-04-23",4.31678895730008
"air_e524c6a9e06cc3a1_2017-04-24",5.47381431559984
"air_e524c6a9e06cc3a1_2017-04-25",6.49822664492623
"air_e524c6a9e06cc3a1_2017-04-26",6.64761680976987
"air_e524c6a9e06cc3a1_2017-04-27",9.75782792381813
"air_e524c6a9e06cc3a1_2017-04-28",8.36388998114606
"air_e524c6a9e06cc3a1_2017-04-29",5.85352620214127
"air_e524c6a9e06cc3a1_2017-04-30",4.38273256434772
"air_e524c6a9e06cc3a1_2017-05-01",5.86203541882484
"air_e524c6a9e06cc3a1_2017-05-02",6.41332875715313
"air_e524c6a9e06cc3a1_2017-05-03",5.02438514964713
"air_e524c6a9e06cc3a1_2017-05-04",8.55491542490693
"air_e524c6a9e06cc3a1_2017-05-05",8.12264063604713
"air_e524c6a9e06cc3a1_2017-05-06",6.00969350021583
"air_e524c6a9e06cc3a1_2017-05-07",4.52417776461935
"air_e524c6a9e06cc3a1_2017-05-08",5.84187526284811
"air_e524c6a9e06cc3a1_2017-05-09",6.45838431014863
"air_e524c6a9e06cc3a1_2017-05-10",6.69407165340225
"air_e524c6a9e06cc3a1_2017-05-11",9.8611515411303
"air_e524c6a9e06cc3a1_2017-05-12",8.37353188785543
"air_e524c6a9e06cc3a1_2017-05-13",6.04339585047269
"air_e524c6a9e06cc3a1_2017-05-14",4.45771796801872
"air_e524c6a9e06cc3a1_2017-05-15",5.78303610320194
"air_e524c6a9e06cc3a1_2017-05-16",6.39228597235897
"air_e524c6a9e06cc3a1_2017-05-17",6.71886309272708
"air_e524c6a9e06cc3a1_2017-05-18",10.0008538994907
"air_e524c6a9e06cc3a1_2017-05-19",8.50484209212324
"air_e524c6a9e06cc3a1_2017-05-20",6.04011730710945
"air_e524c6a9e06cc3a1_2017-05-21",4.49432376415949
"air_e524c6a9e06cc3a1_2017-05-22",5.7622822190944
"air_e524c6a9e06cc3a1_2017-05-23",6.47605919581332
"air_e524c6a9e06cc3a1_2017-05-24",6.64719978691988
"air_e524c6a9e06cc3a1_2017-05-25",9.93517489865635
"air_e524c6a9e06cc3a1_2017-05-26",8.41948051664329
"air_e524c6a9e06cc3a1_2017-05-27",6.06865664285493
"air_e524c6a9e06cc3a1_2017-05-28",4.59035615496568
"air_e524c6a9e06cc3a1_2017-05-29",5.79853318255082
"air_e524c6a9e06cc3a1_2017-05-30",6.45043978503023
"air_e524c6a9e06cc3a1_2017-05-31",6.63943302163002
"air_e55abd740f93ecc4_2017-04-23",48.8014049683534
"air_e55abd740f93ecc4_2017-04-24",18.5851514557534
"air_e55abd740f93ecc4_2017-04-25",37.4423409484856
"air_e55abd740f93ecc4_2017-04-26",27.64402756993
"air_e55abd740f93ecc4_2017-04-27",29.3655374817433
"air_e55abd740f93ecc4_2017-04-28",53.5762560206945
"air_e55abd740f93ecc4_2017-04-29",55.5724297488343
"air_e55abd740f93ecc4_2017-04-30",52.9774787244213
"air_e55abd740f93ecc4_2017-05-01",18.1578856030937
"air_e55abd740f93ecc4_2017-05-02",35.7629607181877
"air_e55abd740f93ecc4_2017-05-03",35.8479557527141
"air_e55abd740f93ecc4_2017-05-04",62.0386781432501
"air_e55abd740f93ecc4_2017-05-05",54.7754688449566
"air_e55abd740f93ecc4_2017-05-06",54.0483201986719
"air_e55abd740f93ecc4_2017-05-07",52.0095246963818
"air_e55abd740f93ecc4_2017-05-08",18.2418157866094
"air_e55abd740f93ecc4_2017-05-09",38.0709427843414
"air_e55abd740f93ecc4_2017-05-10",27.361993812187
"air_e55abd740f93ecc4_2017-05-11",27.2916987303449
"air_e55abd740f93ecc4_2017-05-12",43.9038181888018
"air_e55abd740f93ecc4_2017-05-13",55.90468321091
"air_e55abd740f93ecc4_2017-05-14",52.3013469460896
"air_e55abd740f93ecc4_2017-05-15",18.3859764771645
"air_e55abd740f93ecc4_2017-05-16",38.3657702343243
"air_e55abd740f93ecc4_2017-05-17",27.5771410182765
"air_e55abd740f93ecc4_2017-05-18",34.027554540034
"air_e55abd740f93ecc4_2017-05-19",50.141962189173
"air_e55abd740f93ecc4_2017-05-20",55.7094218751413
"air_e55abd740f93ecc4_2017-05-21",52.8687846809925
"air_e55abd740f93ecc4_2017-05-22",18.4445810464988
"air_e55abd740f93ecc4_2017-05-23",38.3052382523857
"air_e55abd740f93ecc4_2017-05-24",27.598290792974
"air_e55abd740f93ecc4_2017-05-25",27.6670054909883
"air_e55abd740f93ecc4_2017-05-26",50.1422969831203
"air_e55abd740f93ecc4_2017-05-27",55.5786744179809
"air_e55abd740f93ecc4_2017-05-28",53.0883257125609
"air_e55abd740f93ecc4_2017-05-29",18.3504883919386
"air_e55abd740f93ecc4_2017-05-30",38.5842000229165
"air_e55abd740f93ecc4_2017-05-31",27.5811730264258
"air_e57dd6884595f60d_2017-04-23",42.9994062683177
"air_e57dd6884595f60d_2017-04-24",31.4088176721716
"air_e57dd6884595f60d_2017-04-25",28.005853278355
"air_e57dd6884595f60d_2017-04-26",39.6401477588609
"air_e57dd6884595f60d_2017-04-27",36.713528083734
"air_e57dd6884595f60d_2017-04-28",38.6161641207215
"air_e57dd6884595f60d_2017-04-29",42.6892342376737
"air_e57dd6884595f60d_2017-04-30",43.2666331140984
"air_e57dd6884595f60d_2017-05-01",33.2794983574388
"air_e57dd6884595f60d_2017-05-02",27.9278696723123
"air_e57dd6884595f60d_2017-05-03",44.3830246727004
"air_e57dd6884595f60d_2017-05-04",42.6342759923371
"air_e57dd6884595f60d_2017-05-05",39.6086370632038
"air_e57dd6884595f60d_2017-05-06",44.6081944833236
"air_e57dd6884595f60d_2017-05-07",43.1667997023683
"air_e57dd6884595f60d_2017-05-08",32.3597911258894
"air_e57dd6884595f60d_2017-05-09",27.5998743325507
"air_e57dd6884595f60d_2017-05-10",40.0882094774491
"air_e57dd6884595f60d_2017-05-11",37.5405347189998
"air_e57dd6884595f60d_2017-05-12",38.7079400582245
"air_e57dd6884595f60d_2017-05-13",44.8580393264503
"air_e57dd6884595f60d_2017-05-14",43.4247822496762
"air_e57dd6884595f60d_2017-05-15",32.3432780856756
"air_e57dd6884595f60d_2017-05-16",27.9126863187193
"air_e57dd6884595f60d_2017-05-17",40.3610285106721
"air_e57dd6884595f60d_2017-05-18",37.7660713057025
"air_e57dd6884595f60d_2017-05-19",38.8059173566573
"air_e57dd6884595f60d_2017-05-20",44.7469509833711
"air_e57dd6884595f60d_2017-05-21",43.5755370704339
"air_e57dd6884595f60d_2017-05-22",32.3850546317409
"air_e57dd6884595f60d_2017-05-23",27.9305285136054
"air_e57dd6884595f60d_2017-05-24",40.3861319910557
"air_e57dd6884595f60d_2017-05-25",37.8808618937081
"air_e57dd6884595f60d_2017-05-26",39.0052529210919
"air_e57dd6884595f60d_2017-05-27",45.0608042730187
"air_e57dd6884595f60d_2017-05-28",43.6806577466108
"air_e57dd6884595f60d_2017-05-29",32.7290143163014
"air_e57dd6884595f60d_2017-05-30",28.0277610089255
"air_e57dd6884595f60d_2017-05-31",40.4866532994546
"air_e58f669b6f1a08ce_2017-04-23",3.25749597015975
"air_e58f669b6f1a08ce_2017-04-24",4.61585500200333
"air_e58f669b6f1a08ce_2017-04-25",13.4643308061986
"air_e58f669b6f1a08ce_2017-04-26",15.219612393966
"air_e58f669b6f1a08ce_2017-04-27",14.349900178619
"air_e58f669b6f1a08ce_2017-04-28",14.1229219708791
"air_e58f669b6f1a08ce_2017-04-29",4.78949822239916
"air_e58f669b6f1a08ce_2017-04-30",3.37178028400411
"air_e58f669b6f1a08ce_2017-05-01",5.19332227655651
"air_e58f669b6f1a08ce_2017-05-02",13.5473631827305
"air_e58f669b6f1a08ce_2017-05-03",14.687807434743
"air_e58f669b6f1a08ce_2017-05-04",8.96318521162901
"air_e58f669b6f1a08ce_2017-05-05",13.5009676855239
"air_e58f669b6f1a08ce_2017-05-06",4.38776522763179
"air_e58f669b6f1a08ce_2017-05-07",3.45475481169991
"air_e58f669b6f1a08ce_2017-05-08",5.10411313040184
"air_e58f669b6f1a08ce_2017-05-09",13.084293249774
"air_e58f669b6f1a08ce_2017-05-10",14.8299696999399
"air_e58f669b6f1a08ce_2017-05-11",13.9209112977929
"air_e58f669b6f1a08ce_2017-05-12",13.5753227924641
"air_e58f669b6f1a08ce_2017-05-13",4.40169946264652
"air_e58f669b6f1a08ce_2017-05-14",3.46546401411343
"air_e58f669b6f1a08ce_2017-05-15",5.07427114589557
"air_e58f669b6f1a08ce_2017-05-16",13.1328226975862
"air_e58f669b6f1a08ce_2017-05-17",14.7855545252754
"air_e58f669b6f1a08ce_2017-05-18",13.9604064427756
"air_e58f669b6f1a08ce_2017-05-19",13.572774327134
"air_e58f669b6f1a08ce_2017-05-20",4.39151983190819
"air_e58f669b6f1a08ce_2017-05-21",3.52319587304982
"air_e58f669b6f1a08ce_2017-05-22",4.928622162093
"air_e58f669b6f1a08ce_2017-05-23",13.1259351810678
"air_e58f669b6f1a08ce_2017-05-24",14.8161992821872
"air_e58f669b6f1a08ce_2017-05-25",14.0069828293032
"air_e58f669b6f1a08ce_2017-05-26",13.6601712894707
"air_e58f669b6f1a08ce_2017-05-27",4.4238143972931
"air_e58f669b6f1a08ce_2017-05-28",3.45382779191393
"air_e58f669b6f1a08ce_2017-05-29",5.12711787733619
"air_e58f669b6f1a08ce_2017-05-30",13.2184661950671
"air_e58f669b6f1a08ce_2017-05-31",14.9421454860432
"air_e5cf003abcc5febb_2017-04-23",7.20812361257207
"air_e5cf003abcc5febb_2017-04-24",7.08156836820963
"air_e5cf003abcc5febb_2017-04-25",6.5355862250415
"air_e5cf003abcc5febb_2017-04-26",7.52697905289337
"air_e5cf003abcc5febb_2017-04-27",4.89710425061918
"air_e5cf003abcc5febb_2017-04-28",15.2878648014747
"air_e5cf003abcc5febb_2017-04-29",19.4572640000956
"air_e5cf003abcc5febb_2017-04-30",7.1942086279597
"air_e5cf003abcc5febb_2017-05-01",7.48754657874868
"air_e5cf003abcc5febb_2017-05-02",6.49155599638978
"air_e5cf003abcc5febb_2017-05-03",16.6517865439703
"air_e5cf003abcc5febb_2017-05-04",16.0543000509049
"air_e5cf003abcc5febb_2017-05-05",19.9407103247484
"air_e5cf003abcc5febb_2017-05-06",19.0466502274469
"air_e5cf003abcc5febb_2017-05-07",7.20751651125154
"air_e5cf003abcc5febb_2017-05-08",7.38605924645417
"air_e5cf003abcc5febb_2017-05-09",6.65397506274351
"air_e5cf003abcc5febb_2017-05-10",7.89891796911281
"air_e5cf003abcc5febb_2017-05-11",5.14310500104114
"air_e5cf003abcc5febb_2017-05-12",14.5484750489278
"air_e5cf003abcc5febb_2017-05-13",19.1477531643395
"air_e5cf003abcc5febb_2017-05-14",7.34405271359664
"air_e5cf003abcc5febb_2017-05-15",7.41624533454925
"air_e5cf003abcc5febb_2017-05-16",6.74031891537291
"air_e5cf003abcc5febb_2017-05-17",7.81460869153779
"air_e5cf003abcc5febb_2017-05-18",5.18747969003113
"air_e5cf003abcc5febb_2017-05-19",14.8668333014491
"air_e5cf003abcc5febb_2017-05-20",19.3241108815853
"air_e5cf003abcc5febb_2017-05-21",7.51290708909663
"air_e5cf003abcc5febb_2017-05-22",7.46219310766352
"air_e5cf003abcc5febb_2017-05-23",6.82491468508945
"air_e5cf003abcc5febb_2017-05-24",7.96034097475424
"air_e5cf003abcc5febb_2017-05-25",5.25096299308866
"air_e5cf003abcc5febb_2017-05-26",14.9654256875017
"air_e5cf003abcc5febb_2017-05-27",19.5130444580658
"air_e5cf003abcc5febb_2017-05-28",7.52658393656787
"air_e5cf003abcc5febb_2017-05-29",7.57995948936296
"air_e5cf003abcc5febb_2017-05-30",6.81325052938859
"air_e5cf003abcc5febb_2017-05-31",7.79494392176027
"air_e64de0a6bf0739af_2017-04-23",11.3724358110173
"air_e64de0a6bf0739af_2017-04-24",34.0949420288764
"air_e64de0a6bf0739af_2017-04-25",37.9358804040442
"air_e64de0a6bf0739af_2017-04-26",33.3257838129111
"air_e64de0a6bf0739af_2017-04-27",49.7248902996132
"air_e64de0a6bf0739af_2017-04-28",57.7213577062506
"air_e64de0a6bf0739af_2017-04-29",13.4728569873562
"air_e64de0a6bf0739af_2017-04-30",11.3745477978082
"air_e64de0a6bf0739af_2017-05-01",34.0467340991763
"air_e64de0a6bf0739af_2017-05-02",36.9195117136599
"air_e64de0a6bf0739af_2017-05-03",30.5061330458389
"air_e64de0a6bf0739af_2017-05-04",42.6292124178951
"air_e64de0a6bf0739af_2017-05-05",46.8152941711303
"air_e64de0a6bf0739af_2017-05-06",13.5048385366196
"air_e64de0a6bf0739af_2017-05-07",11.6982427068307
"air_e64de0a6bf0739af_2017-05-08",34.040185701646
"air_e64de0a6bf0739af_2017-05-09",36.9419931697073
"air_e64de0a6bf0739af_2017-05-10",34.2192273548072
"air_e64de0a6bf0739af_2017-05-11",48.4690174668769
"air_e64de0a6bf0739af_2017-05-12",57.9459568490198
"air_e64de0a6bf0739af_2017-05-13",13.6167562032017
"air_e64de0a6bf0739af_2017-05-14",11.5955155886121
"air_e64de0a6bf0739af_2017-05-15",33.7501702006984
"air_e64de0a6bf0739af_2017-05-16",36.6607197286128
"air_e64de0a6bf0739af_2017-05-17",33.7016538260025
"air_e64de0a6bf0739af_2017-05-18",48.1170677695561
"air_e64de0a6bf0739af_2017-05-19",57.483843602918
"air_e64de0a6bf0739af_2017-05-20",13.3600481464201
"air_e64de0a6bf0739af_2017-05-21",11.3612008211403
"air_e64de0a6bf0739af_2017-05-22",32.9173953350404
"air_e64de0a6bf0739af_2017-05-23",36.38866665684
"air_e64de0a6bf0739af_2017-05-24",33.5858417078477
"air_e64de0a6bf0739af_2017-05-25",48.2982251906954
"air_e64de0a6bf0739af_2017-05-26",57.7451615311248
"air_e64de0a6bf0739af_2017-05-27",13.7730470406145
"air_e64de0a6bf0739af_2017-05-28",11.5976884191783
"air_e64de0a6bf0739af_2017-05-29",33.3377589902739
"air_e64de0a6bf0739af_2017-05-30",36.2001343196676
"air_e64de0a6bf0739af_2017-05-31",33.0761722552569
"air_e657ca554b0c008c_2017-04-23",30.0040896720773
"air_e657ca554b0c008c_2017-04-24",12.4006118388233
"air_e657ca554b0c008c_2017-04-25",10.1595893545316
"air_e657ca554b0c008c_2017-04-26",12.8518328401133
"air_e657ca554b0c008c_2017-04-27",12.790539269799
