id,visitors
air_8d50c64692322dff_2017-05-23,6.23076923076923
air_8d61f49aa0373492_2017-05-23,37.08
air_8e429650fcf7a0ae_2017-05-23,23.275
air_8e4360a64dbd4c50_2017-05-23,22.9024390243902
air_8e492076a1179383_2017-05-23,35.6
air_8e8f42f047537154_2017-05-23,7.5
air_8ec47c0f1e2c879e_2017-05-23,25.45
air_8f13ef0f5e8c64dd_2017-05-23,43.3142857142857
air_8f273fb9ad2fed6f_2017-05-23,20
air_8f3b563416efc6ad_2017-05-23,12.390243902439
air_900d755ebd2f7bbd_2017-05-23,82.3333333333333
air_901925b628677c2e_2017-05-23,7.57575757575758
air_90213bcae4afa274_2017-05-23,27.5365853658537
air_90bd5de52c166767_2017-05-23,20.421875
air_90ed0a2f24755533_2017-05-23,37.05
air_90f0efbb702d77b7_2017-05-23,22.5897435897436
air_9105a29b0eb250d2_2017-05-23,15.25
air_91236b89d29567af_2017-05-23,11.375
air_9152d9926e5c4a3a_2017-05-23,43.6212121212121
air_915558a55c2bc56c_2017-05-23,19.0731707317073
air_91beafbba9382b0a_2017-05-23,16.15625
air_91d72e16c4bcba55_2017-05-23,16.15625
air_9241121af22ff1d6_2017-05-23,25.6969696969697
air_929d8513e3cdb423_2017-05-23,7.46341463414634
air_931a8a4321b6e7d1_2017-05-23,4.96875
air_9352c401d5adb01b_2017-05-23,22.875
air_9387ff95e886ebc7_2017-05-23,15.4736842105263
air_938ef91ecdde6878_2017-05-23,19.3157894736842
air_939964477035ef0b_2017-05-23,2.42857142857143
air_93b9bb641f8fc982_2017-05-23,22.1969696969697
air_93dd7070c9bf5453_2017-05-23,16.9830508474576
air_93ebe490d4abb8e9_2017-05-23,12.1641791044776
air_9438d67241c81314_2017-05-23,33.2835820895522
air_947eb2cae4f3e8f2_2017-05-23,25.75
air_9483d65e9cc9a6b7_2017-05-23,13.6923076923077
air_950381108f839348_2017-05-23,24.6341463414634
air_95d28905941fd4cb_2017-05-23,24.8208955223881
air_95e917913cd988f3_2017-05-23,1.44444444444444
air_96005f79124e12bf_2017-05-23,22.675
air_965b2e0cf4119003_2017-05-23,26.0555555555556
air_96743eee94114261_2017-05-23,14.2698412698413
air_96773a6236d279b1_2017-05-23,21.375
air_968d72c12eed09f0_2017-05-23,15.7384615384615
air_96929a799b12a43e_2017-05-23,26.625
air_96ec3cfe78cb0652_2017-05-23,17.765625
air_97159fc4e90053fe_2017-05-23,15.2
air_97958e7fce98b6a3_2017-05-23,20.4047619047619
air_97b2a9f975fc702c_2017-05-23,22.8378378378378
air_97cf68dc1a9beac0_2017-05-23,9.51612903225806
air_97e0f2feec4d577a_2017-05-23,17.75
air_9828505fefc77d75_2017-05-23,2
air_98b54e32ccddd896_2017-05-23,11.85
air_990a642a3deb2903_2017-05-23,26.2439024390244
air_99157b6163835eec_2017-05-23,44.2826086956522
air_99a5183695b849f9_2017-05-23,18.7142857142857
air_99b01136f451fc0e_2017-05-23,26.7894736842105
air_99c3eae84130c1cb_2017-05-23,38.0487804878049
air_9a30407764f4ff84_2017-05-23,2
air_9a6f6e7f623003d2_2017-05-23,3.71428571428571
air_9aa32b3db0fab3a5_2017-05-23,15.7121212121212
air_9aa92007e3628dbc_2017-05-23,28
air_9ae7081cb77dc51e_2017-05-23,20.0975609756098
air_9b13c7feb0a0c431_2017-05-23,15.9833333333333
air_9b6af3db40da4ae2_2017-05-23,26.8095238095238
air_9bbc673495e23532_2017-05-23,8.54901960784314
air_9bf0ccac497c4af3_2017-05-23,32.6829268292683
air_9bf595ef095572fb_2017-05-23,19.1951219512195
air_9c6787aa03a45586_2017-05-23,77.75
air_9ca2767761efff4d_2017-05-23,9.90909090909091
air_9cd5e310f488bced_2017-05-23,10.2162162162162
air_9cf2f1ba86229773_2017-05-23,33.4722222222222
air_9d3482b4680aee88_2017-05-23,2.88888888888889
air_9d452a881f7f2bb7_2017-05-23,8.46153846153846
air_9d474ec2448c700d_2017-05-23,12.325
air_9d5a980b211e1795_2017-05-23,9.65853658536585
air_9d93d95720f2e831_2017-05-23,7.01785714285714
air_9dc9483f717d73ee_2017-05-23,7.44117647058824
air_9dd7d38b0f1760c4_2017-05-23,3.61290322580645
air_9e920b758503ef54_2017-05-23,4
air_9efaa7ded03c5a71_2017-05-23,15.5609756097561
air_9f277fb7a2c1d842_2017-05-23,7.89230769230769
air_9fc607777ad76b26_2017-05-23,7.86666666666667
air_a083834e7ffe187e_2017-05-23,20.2352941176471
air_a11473cc1eb9a27f_2017-05-23,33.1025641025641
air_a17f0778617c76e2_2017-05-23,27.4285714285714
air_a1fe8c588c8d2f30_2017-05-23,10.9692307692308
air_a218912784bf767d_2017-05-23,16
air_a21ffca0bea1661a_2017-05-23,1.13333333333333
air_a239a44805932bab_2017-05-23,27.8292682926829
air_a24bf50c3e90d583_2017-05-23,16.5238095238095
air_a2567267116a3b75_2017-05-23,21.0238095238095
air_a257c9749d8d0ff6_2017-05-23,16.7916666666667
air_a271c9ba19e81d17_2017-05-23,23.4047619047619
air_a2b29aa7feb4e36f_2017-05-23,8.38461538461539
air_a304330715435390_2017-05-23,8.025
air_a33461f4392ec62c_2017-05-23,20.7073170731707
air_a373500730e2a9e0_2017-05-23,10.2166666666667
air_a38f25e3399d1b25_2017-05-23,34.9242424242424
air_a41b032371a63427_2017-05-23,9.21666666666667
air_a49f1cf0634f13e5_2017-05-23,18.7560975609756
air_a510dcfe979f09eb_2017-05-23,10.2619047619048
air_a546cbf478a8b6e4_2017-05-23,25.0909090909091
air_a55d17bd3f3033cb_2017-05-23,9.85074626865672
air_a563896da3777078_2017-05-23,22.758064516129
air_a678e5b144ca24ce_2017-05-23,11
air_a7404a854919e990_2017-05-23,9.69047619047619
air_a8533b7a992bb0ca_2017-05-23,23.7936507936508
air_a85f0c0c889f6b7e_2017-05-23,40.175
air_a85f8c0bfd61889f_2017-05-23,10.05
air_a88ac559064dec08_2017-05-23,33.4
air_a9133955abccf071_2017-05-23,18.7391304347826
air_a9178f19da58fe99_2017-05-23,6.15789473684211
air_a9a380530c1e121f_2017-05-23,44.7435897435897
air_aa0049fe3cc6f4d6_2017-05-23,6.015625
air_ab3ae0e410b20069_2017-05-23,32.9076923076923
air_ab9746a0f83084b7_2017-05-23,11.4390243902439
air_abcdc8115988a010_2017-05-23,9.92307692307692
air_abf06fcca748dca5_2017-05-23,16.1538461538462
air_ac7a7427c9ae12a5_2017-05-23,38.95
air_ad13e71e21235131_2017-05-23,13.4375
air_ad60f6b76c9df7ed_2017-05-23,18.5555555555556
air_ad7777590c884721_2017-05-23,8.19354838709677
air_add9a575623726c8_2017-05-23,55.6666666666667
air_ade6e836ffd1da64_2017-05-23,12.1081081081081
air_aed3a8b49abe4a48_2017-05-23,10
air_af03c277a167b2bd_2017-05-23,19.6341463414634
air_af24e3e817dea1e5_2017-05-23,12.6
air_af63df35857b16e6_2017-05-23,7.72
air_b0a6a4c5e95c74cf_2017-05-23,13.7619047619048
air_b162fb07fbbdea33_2017-05-23,11.609375
air_b192fb5310436005_2017-05-23,8.18867924528302
air_b1a72bf1ebf4b8ef_2017-05-23,29.2
air_b1bb1fae86617d7a_2017-05-23,27.7777777777778
air_b1d822f75c9fc615_2017-05-23,13.4461538461538
air_b2395df0e874078d_2017-05-23,6.15151515151515
air_b23d0f519291247d_2017-05-23,25.1
air_b259b4e4a51a690d_2017-05-23,12.5714285714286
air_b28bed4b2e7167b7_2017-05-23,9.45238095238095
air_b2a639cc7e02edf1_2017-05-23,12.5384615384615
air_b2d97bd2337c5ba7_2017-05-23,31.780487804878
air_b2dcec37b83e2494_2017-05-23,8.31578947368421
air_b30fffd7ab1e75a5_2017-05-23,1.33333333333333
air_b3180b74332ba886_2017-05-23,8.5
air_b3a824511477a4ed_2017-05-23,8.63888888888889
air_b439391e72899756_2017-05-23,9.43589743589744
air_b45b8e456f53942a_2017-05-23,9.63157894736842
air_b4f32bcc399da2b9_2017-05-23,14.6842105263158
air_b5598d12d1b84890_2017-05-23,4.78947368421053
air_b5bdd318005d9aa4_2017-05-23,19.3170731707317
air_b60cc7d6aee68194_2017-05-23,10.984375
air_b711b43ae472cb6b_2017-05-23,19.1538461538462
air_b7fa3d2fca744dd2_2017-05-23,34.296875
air_b80fed1a07c817d2_2017-05-23,4.94594594594595
air_b88192b35ac03c24_2017-05-23,11.2926829268293
air_b8925441167c3152_2017-05-23,4.07692307692308
air_b8a5ee69e5fdcc5b_2017-05-23,33.5853658536585
air_b8d9e1624baaadc2_2017-05-23,5.51428571428571
air_b9e27558fb8bd5c4_2017-05-23,10.4285714285714
air_ba495cccc8f0f237_2017-05-23,14.5588235294118
air_ba937bf13d40fb24_2017-05-23,18.5806451612903
air_bac5f4441db21db9_2017-05-23,61
air_baf28ac9f13a307d_2017-05-23,14.425
air_bb09595bab7d5cfb_2017-05-23,14.6857142857143
air_bb26d6d079594414_2017-05-23,19.9259259259259
air_bb4ff06cd661ee9b_2017-05-23,2.4
air_bbe1c1a47e09f161_2017-05-23,2.03030303030303
air_bc991c51d6613745_2017-05-23,12
air_bc9a129e11a2efe0_2017-05-23,27.7857142857143
air_bcce1ea4350b7b72_2017-05-23,10.0833333333333
air_bd74a9222edfdfe1_2017-05-23,10.6
air_bdd32aa407c16335_2017-05-23,13.7352941176471
air_bebd55ed63ab2422_2017-05-23,5.96774193548387
air_bed603c423b7d9d4_2017-05-23,6.76923076923077
air_bedd35489e666605_2017-05-23,38
air_bf13014b6e3e60ca_2017-05-23,24.5405405405405
air_bf21b8350771879b_2017-05-23,22.15625
air_bf617aa68d5f1cfa_2017-05-23,3.92307692307692
air_bf7591560077332d_2017-05-23,7
air_bfafaed35e213fd7_2017-05-23,16.8771929824561
air_bfda7731a6c6fc61_2017-05-23,16.8358208955224
air_c027e2b560442808_2017-05-23,16.175
air_c0385db498b391e5_2017-05-23,21.475
air_c1d5d165c055b866_2017-05-23,21.8412698412698
air_c1ff20617c54fee7_2017-05-23,6.44444444444444
air_c225148c0fcc5c72_2017-05-23,20.2615384615385
air_c2626f5f86d57342_2017-05-23,18.3170731707317
air_c26f027b5bc1f081_2017-05-23,4.11764705882353
air_c28983412a7eefcf_2017-05-23,30.3
air_c2c8435bdb3516d4_2017-05-23,23.0149253731343
air_c31472d14e29cee8_2017-05-23,5.62068965517241
air_c3585b0fba3998d0_2017-05-23,6.55555555555556
air_c3bc011cca3bec65_2017-05-23,13.3658536585366
air_c3dcaf3aeb18e20e_2017-05-23,14.3170731707317
air_c47aa7493b15f297_2017-05-23,18.2
air_c4fa5c562d5409ca_2017-05-23,13.7894736842105
air_c52c63c781fe48f6_2017-05-23,28.698275862069
air_c5459218282bedd5_2017-05-23,20.8780487804878
air_c66dbd2c37832d00_2017-05-23,16.075
air_c6a164dd4060e960_2017-05-23,8.89655172413793
air_c6aa2efba0ffc8eb_2017-05-23,20.7073170731707
air_c6ffd6a93e6b68d6_2017-05-23,8.125
air_c73d319ffabf287a_2017-05-23,12.5151515151515
air_c759b6abeb552160_2017-05-23,5.53846153846154
air_c77ee2b7d36da265_2017-05-23,44.9024390243902
air_c7d30ab0e07f31d5_2017-05-23,12.0188679245283
air_c7f78b4f3cba33ff_2017-05-23,20.5128205128205
air_c8265ecc116f2284_2017-05-23,5.72222222222222
air_c88467d88b2c8ecd_2017-05-23,13.5806451612903
air_c8a657c8c5c93d69_2017-05-23,5.95348837209302
air_c8c0ef02ed72053f_2017-05-23,14.1951219512195
air_c8fe396d6c46275d_2017-05-23,15.1
air_c92745dfdd2ec68a_2017-05-23,10.7076923076923
air_c9ed65554b6edffb_2017-05-23,15.53125
air_c9f6de13be8b8f25_2017-05-23,6.26229508196721
air_ca1315af9e073bd1_2017-05-23,42.75
air_ca6ae8d49a2f1eaf_2017-05-23,19.7380952380952
air_ca957d3a1529fbd3_2017-05-23,28.5897435897436
air_cadf9cfb510a1d78_2017-05-23,26.42
air_caf996ac27206301_2017-05-23,2.75
air_cb25551c4cd8d9f3_2017-05-23,9.6
air_cb7467aed805e7fe_2017-05-23,33.0298507462687
air_cb935ff8610ba3d3_2017-05-23,5.23333333333333
air_cbe139af83feb388_2017-05-23,4.69642857142857
air_cbe867adcf44e14f_2017-05-23,11.6363636363636
air_cc1a0e985ce63711_2017-05-23,22.6341463414634
air_cc35590cd1da8554_2017-05-23,21.8205128205128
air_ccd19a5bc5573ae5_2017-05-23,23.219512195122
air_cd4b301d5d3918d8_2017-05-23,6.1025641025641
air_cd5f54969be9ed08_2017-05-23,6.27777777777778
air_ced6297e5bdf5130_2017-05-23,27.8484848484848
air_cf2229e64408d9fe_2017-05-23,8.40740740740741
air_cf5ab75a0afb8af9_2017-05-23,37
air_cfcc94797d2b5d3d_2017-05-23,6.23076923076923
air_cfdeb326418194ff_2017-05-23,19.5373134328358
air_d00161e19f08290b_2017-05-23,24.5074626865672
air_d00a15343325e5f7_2017-05-23,10.6
air_d07e57b21109304a_2017-05-23,7.51219512195122
air_d0a1e69685259c92_2017-05-23,17.5573770491803
air_d0e8a085d8dc83aa_2017-05-23,11.0441176470588
air_d138b593ebda55cc_2017-05-23,6.64179104477612
air_d1418d6fd6d634f2_2017-05-23,19.5
air_d186b2cb0b9ce022_2017-05-23,10.7837837837838
air_d1f20424f76cc78e_2017-05-23,19.0512820512821
air_d34c0861a2be94cb_2017-05-23,43
air_d3e7b5952cd09ccb_2017-05-23,19.375
air_d44d210d2994f01b_2017-05-23,3.61111111111111
air_d473620754bf9fc2_2017-05-23,11.6
air_d477b6339b8ce69f_2017-05-23,7.125
air_d4981cdde163b172_2017-05-23,2.2
air_d4b5a4b04c5f2d04_2017-05-23,12.3650793650794
air_d4d218b451f82c3d_2017-05-23,12.4390243902439
air_d500b48a8735fbd3_2017-05-23,21.475
air_d54d6fcb116fbed3_2017-05-23,5.01538461538462
air_d5e0a20370c325c7_2017-05-23,20.7704918032787
air_d69b08a175bc0387_2017-05-23,8.67567567567568
air_d6b3e67261f07646_2017-05-23,13.925
air_d8abb9e490abf94f_2017-05-23,16.3571428571429
air_d97dabf7aae60da5_2017-05-23,26.5
air_d98380a4aeb0290b_2017-05-23,47.09375
air_daa7947e1c47f5ed_2017-05-23,21.4634146341463
air_dabfbd0ec951925a_2017-05-23,9.21951219512195
air_dad0b6a36138f309_2017-05-23,6.44736842105263
air_db1233ad855b34d5_2017-05-23,21.425
air_db4b38ebe7a7ceff_2017-05-23,15.469696969697
air_db80363d35f10926_2017-05-23,13.8166666666667
air_dbf64f1ce38c7442_2017-05-23,14.4615384615385
air_dc0e080ba0a5e5af_2017-05-23,8.33333333333333
air_dc71c6cc06cd1aa2_2017-05-23,7.5609756097561
air_de692863bb2dd758_2017-05-23,17.7462686567164
air_de803f7e324936b8_2017-05-23,19.2619047619048
air_de88770300008624_2017-05-23,15.8636363636364
air_dea0655f96947922_2017-05-23,28.7164179104478
air_df507aec929ce5f6_2017-05-23,17.4358974358974
air_df554c4527a1cfe6_2017-05-23,41.5652173913044
air_df5cf5cd03eb68d0_2017-05-23,7.24615384615385
air_df843e6b22e8d540_2017-05-23,10.3947368421053
air_df9355c47c5df9d3_2017-05-23,14.0833333333333
air_dfad598ff642dab7_2017-05-23,20.3333333333333
air_dfe068a1bf85f395_2017-05-23,37.219512195122
air_e00fe7853c0100d6_2017-05-23,12.3809523809524
air_e0118664da63a2d0_2017-05-23,12.8
air_e01d99390355408d_2017-05-23,8.61666666666667
air_e053c561f32acc28_2017-05-23,17.3809523809524
air_e08b9cf82057a170_2017-05-23,22.1219512195122
air_e0aee25b56a069f2_2017-05-23,12.1714285714286
air_e0e69668214ff972_2017-05-23,9.46341463414634
air_e0f241bd406810c0_2017-05-23,26.6461538461538
air_e1b76fcb5208fb6b_2017-05-23,9.04761904761905
air_e2208a79e2678432_2017-05-23,37.7105263157895
air_e270aff84ac7e4c8_2017-05-23,18.4117647058824
air_e3020992d5fe5dfd_2017-05-23,11.025
air_e34c631c766f2766_2017-05-23,22.575
air_e42bdc3377d1eee7_2017-05-23,19.2941176470588
air_e483f5b3c4f310e0_2017-05-23,6.71641791044776
air_e524c6a9e06cc3a1_2017-05-23,7.42857142857143
air_e55abd740f93ecc4_2017-05-23,40.3125
air_e57dd6884595f60d_2017-05-23,28
air_e58f669b6f1a08ce_2017-05-23,12.2272727272727
air_e5cf003abcc5febb_2017-05-23,8.21311475409836
air_e64de0a6bf0739af_2017-05-23,43.8918918918919
air_e657ca554b0c008c_2017-05-23,14.1944444444444
air_e700e390226d9985_2017-05-23,28.1538461538462
air_e76a668009c5dabc_2017-05-23,8.97435897435897
air_e7d2ac6d53d1b744_2017-05-23,12.3870967741935
air_e7fbee4e3cfe65c5_2017-05-23,30.3333333333333
air_e88bbe2ede3467aa_2017-05-23,24.8787878787879
air_e89735e80d614a7e_2017-05-23,22.0975609756098
air_e8ed9335d0c38333_2017-05-23,25.2641509433962
air_e9ebf7fc520ac76a_2017-05-23,35.3714285714286
air_ea6d0c3acf00b22a_2017-05-23,14
air_ea7c16131980c837_2017-05-23,11.03125
air_eb120e6d384a17a8_2017-05-23,38.910447761194
air_eb20a89bba7dd3d0_2017-05-23,4.875
air_eb2d2653586315dd_2017-05-23,31.3030303030303
air_eb5788dba285e725_2017-05-23,3.875
air_ebd31e812960f517_2017-05-23,16.7368421052632
air_ebe02c3090271fa9_2017-05-23,9.55
air_ec0fad2def4dcff0_2017-05-23,16.8235294117647
air_eca4a5a191e8d993_2017-05-23,21.6153846153846
air_eca5e0064dc9314a_2017-05-23,32.5121951219512
air_ecab54b57a71b10d_2017-05-23,12.0789473684211
air_eceb97ad6a7d4c07_2017-05-23,19.925
air_ecf7f141339f1d57_2017-05-23,13.5384615384615
air_eda179770dfa9f91_2017-05-23,9.94594594594595
air_edd5e3d696a5811b_2017-05-23,46.275
air_ee3a01f0c71a769f_2017-05-23,17.6153846153846
air_ee3ba9af184c6c82_2017-05-23,10.2173913043478
air_eec5e572b9eb9c23_2017-05-23,11.7741935483871
air_eeeadee005c006a2_2017-05-23,8.54761904761905
air_ef47430bcd6f6a89_2017-05-23,10.1
air_ef789667e2e6fe96_2017-05-23,20.9206349206349
air_ef920fa6f4b085f6_2017-05-23,26.9701492537313
air_efc80d3f96b3aff7_2017-05-23,4.3695652173913
air_efd70b04de878f25_2017-05-23,26.6829268292683
air_efef1e3daecce07e_2017-05-23,40.3653846153846
air_f068442ebb6c246c_2017-05-23,8.14285714285714
air_f0c7272956e62f12_2017-05-23,8.01587301587302
air_f0fb0975bdc2cdf9_2017-05-23,8.24390243902439
air_f1094dbf2aef85d9_2017-05-23,7.325
air_f180301886c21375_2017-05-23,9.325
air_f183a514cb8ff4fa_2017-05-23,34.1
air_f1f9027d4fa8f653_2017-05-23,18.203125
air_f267dd70a6a6b5d3_2017-05-23,17.875
air_f26f36ec4dc5adb0_2017-05-23,30.3030303030303
air_f2985de32bb792e0_2017-05-23,26.3571428571429
air_f2c5a1f24279c531_2017-05-23,13.1
air_f3602e4fa2f12993_2017-05-23,9.2972972972973
air_f3f9824b7d70c3cf_2017-05-23,12.975
air_f4936b91c9addbf0_2017-05-23,18.390243902439
air_f593fa60ac3541e2_2017-05-23,6.8974358974359
air_f690c42545146e0a_2017-05-23,14.2105263157895
air_f6b2489ccf873c3b_2017-05-23,14.6323529411765
air_f6bfd27e2e174d16_2017-05-23,15.6052631578947
air_f6cdaf7b7fdc6d78_2017-05-23,3.37931034482759
air_f8233ad00755c35c_2017-05-23,39.7317073170732
air_f85e21e543cf44f2_2017-05-23,4.94736842105263
air_f88898cd09f40496_2017-05-23,6.59523809523809
air_f911308e19d64236_2017-05-23,26.9137931034483
air_f9168b23fdfc1e52_2017-05-23,12.325
air_f927b2da69a82341_2017-05-23,16.0847457627119
air_f957c6d6467d4d90_2017-05-23,8.57142857142857
air_f96765e800907c77_2017-05-23,45.1212121212121
air_fa12b40b02fecfd8_2017-05-23,11.4166666666667
air_fa4ffc9057812fa2_2017-05-23,7.39622641509434
air_fab092c35776a9b1_2017-05-23,10.4307692307692
air_fb44f566d4f64a4e_2017-05-23,17.047619047619
air_fbadf737162a5ce3_2017-05-23,13.8181818181818
air_fc477473134e9ae5_2017-05-23,14.6
air_fcd4492c83f1c6b9_2017-05-23,17.7384615384615
air_fcfbdcf7b1f82c6e_2017-05-23,40.375
air_fd154088b1de6fa7_2017-05-23,5
air_fd6aac1043520e83_2017-05-23,29.469696969697
air_fdc02ec4a3d21ea4_2017-05-23,8.69444444444444
air_fdcfef8bd859f650_2017-05-23,3.37037037037037
air_fe22ef5a9cbef123_2017-05-23,18.0746268656716
air_fe58c074ec1445ea_2017-05-23,28.125
air_fea5dc9594450608_2017-05-23,13
air_fee8dcf4d619598e_2017-05-23,21.2926829268293
air_fef9ccb3ba0da2f7_2017-05-23,6
air_ffcc2d5087e1b476_2017-05-23,17.6585365853659
air_fff68b929994bfbd_2017-05-23,4.52631578947368
air_00a91d42b08b08d9_2017-05-24,28.125
air_0164b9927d20bcc3_2017-05-24,9.67857142857143
air_0241aa3964b7f861_2017-05-24,9.85294117647059
air_0328696196e46f18_2017-05-24,7.05882352941176
air_034a3d5b40d5b1b1_2017-05-24,15.1052631578947
air_036d4f1ee7285390_2017-05-24,24.425
air_0382c794b73b51ad_2017-05-24,19
air_03963426c9312048_2017-05-24,34.9264705882353
air_04341b588bde96cd_2017-05-24,29.7647058823529
air_049f6d5b402a31b2_2017-05-24,9.7
air_04cae7c1bc9b2a0b_2017-05-24,19.8292682926829
air_0585011fa179bcce_2017-05-24,5.05128205128205
air_05c325d315cc17f5_2017-05-24,21.1875
air_0647f17b4dc041c8_2017-05-24,33.8571428571429
air_064e203265ee5753_2017-05-24,15.6666666666667
air_066f0221b8a4d533_2017-05-24,11.9268292682927
air_06f95ac5c33aca10_2017-05-24,26.0149253731343
air_0728814bd98f7367_2017-05-24,7.921875
air_0768ab3910f7967f_2017-05-24,7.82978723404255
air_07b314d83059c4d2_2017-05-24,29.4761904761905
air_07bb665f9cdfbdfb_2017-05-24,26.469696969697
air_082908692355165e_2017-05-24,46.089552238806
air_083ddc520ea47e1e_2017-05-24,3.18181818181818
air_0845d8395f30c6bb_2017-05-24,21.1707317073171
air_084d98859256acf0_2017-05-24,14.9512195121951
air_0867f7bebad6a649_2017-05-24,16.7
air_08ba8cd01b3ba010_2017-05-24,9.53731343283582
air_08cb3c4ee6cd6a22_2017-05-24,11.5897435897436
air_08ef81d5b7a0d13f_2017-05-24,16.7073170731707
air_08f994758a1e76d4_2017-05-24,31.5952380952381
air_09040f6df960ddb8_2017-05-24,9.71052631578947
air_0919d54f0c9a24b8_2017-05-24,46.5
air_09661c0f3259cc04_2017-05-24,35.4634146341463
air_09a845d5b5944b01_2017-05-24,8.234375
air_09fd1f5c58583141_2017-05-24,5.69230769230769
air_0a74a5408a0b8642_2017-05-24,28.3170731707317
air_0b184ec04c741a6a_2017-05-24,12.5151515151515
air_0b1e72d2d4422b20_2017-05-24,22.780487804878
air_0b9038300f8b2b50_2017-05-24,11.3658536585366
air_0e1eae99b8723bc1_2017-05-24,12.0652173913043
air_0e7c11b9abc50163_2017-05-24,22.5
air_0f0cdeee6c9bf3d7_2017-05-24,22.9047619047619
air_0f2f96335f274801_2017-05-24,8.87931034482759
air_0f60e1576a7d397d_2017-05-24,7.28947368421053
air_1033310359ceeac1_2017-05-24,18.3076923076923
air_10393f12e9069760_2017-05-24,12.9761904761905
air_105a7954e32dba9b_2017-05-24,50.7631578947368
air_10713fbf3071c361_2017-05-24,11.7142857142857
air_10bbe8acd943d8f6_2017-05-24,34.8048780487805
air_12c4fb7a423df20d_2017-05-24,14.2682926829268
air_138ee734ac79ff90_2017-05-24,7.26470588235294
air_138ff410757b845f_2017-05-24,52.219512195122
air_1408dd53f31a8a65_2017-05-24,25.7619047619048
air_142e78ba7001da9c_2017-05-24,9
air_1509881b22965b34_2017-05-24,12.2571428571429
air_152c1f08d7d20e07_2017-05-24,7.5
air_15ae33469e9ea2dd_2017-05-24,11.3846153846154
air_15e6e15c7ea2c162_2017-05-24,22.4761904761905
air_16179d43b6ee5fd8_2017-05-24,6.96
air_1653a6c513865af3_2017-05-24,31.9245283018868
air_168441ada3e878e1_2017-05-24,38.0476190476191
air_16c4cfddeb2cf69b_2017-05-24,11.030303030303
air_16cf0a73233896de_2017-05-24,8.14285714285714
air_1707a3f18bb0da07_2017-05-24,23.4358974358974
air_17a6ab40f97fd4d8_2017-05-24,16.2
air_17bed6dbf7c8b0fc_2017-05-24,21.3870967741935
air_1979eaff8189d086_2017-05-24,7.02564102564103
