id,visitors
air_df9355c47c5df9d3_2017-04-29,27.264
air_df9355c47c5df9d3_2017-04-30,14.817
air_df9355c47c5df9d3_2017-05-01,22.447
air_df9355c47c5df9d3_2017-05-02,9.331
air_df9355c47c5df9d3_2017-05-03,20.929
air_df9355c47c5df9d3_2017-05-04,17.637
air_df9355c47c5df9d3_2017-05-05,17.675
air_df9355c47c5df9d3_2017-05-06,29.318
air_df9355c47c5df9d3_2017-05-07,15.490
air_df9355c47c5df9d3_2017-05-08,22.447
air_df9355c47c5df9d3_2017-05-09,9.331
air_df9355c47c5df9d3_2017-05-10,20.929
air_df9355c47c5df9d3_2017-05-11,17.637
air_df9355c47c5df9d3_2017-05-12,17.675
air_df9355c47c5df9d3_2017-05-13,29.318
air_df9355c47c5df9d3_2017-05-14,19.369
air_df9355c47c5df9d3_2017-05-15,22.447
air_df9355c47c5df9d3_2017-05-16,9.331
air_df9355c47c5df9d3_2017-05-17,20.929
air_df9355c47c5df9d3_2017-05-18,17.637
air_df9355c47c5df9d3_2017-05-19,17.675
air_df9355c47c5df9d3_2017-05-20,29.318
air_df9355c47c5df9d3_2017-05-21,15.490
air_df9355c47c5df9d3_2017-05-22,22.447
air_df9355c47c5df9d3_2017-05-23,9.331
air_df9355c47c5df9d3_2017-05-24,20.929
air_df9355c47c5df9d3_2017-05-25,17.637
air_df9355c47c5df9d3_2017-05-26,17.675
air_df9355c47c5df9d3_2017-05-27,29.318
air_df9355c47c5df9d3_2017-05-28,15.490
air_df9355c47c5df9d3_2017-05-29,22.447
air_df9355c47c5df9d3_2017-05-30,9.331
air_df9355c47c5df9d3_2017-05-31,20.929
air_dfad598ff642dab7_2017-04-23,22.578
air_dfad598ff642dab7_2017-04-24,16.085
air_dfad598ff642dab7_2017-04-25,23.160
air_dfad598ff642dab7_2017-04-26,18.718
air_dfad598ff642dab7_2017-04-27,15.845
air_dfad598ff642dab7_2017-04-28,18.760
air_dfad598ff642dab7_2017-04-29,38.255
air_dfad598ff642dab7_2017-04-30,22.578
air_dfad598ff642dab7_2017-05-01,14.550
air_dfad598ff642dab7_2017-05-02,25.102
air_dfad598ff642dab7_2017-05-03,21.008
air_dfad598ff642dab7_2017-05-04,17.521
air_dfad598ff642dab7_2017-05-05,18.785
air_dfad598ff642dab7_2017-05-06,34.766
air_dfad598ff642dab7_2017-05-07,21.123
air_dfad598ff642dab7_2017-05-08,14.550
air_dfad598ff642dab7_2017-05-09,25.102
air_dfad598ff642dab7_2017-05-10,21.008
air_dfad598ff642dab7_2017-05-11,17.521
air_dfad598ff642dab7_2017-05-12,18.785
air_dfad598ff642dab7_2017-05-13,34.766
air_dfad598ff642dab7_2017-05-14,21.123
air_dfad598ff642dab7_2017-05-15,14.550
air_dfad598ff642dab7_2017-05-16,25.102
air_dfad598ff642dab7_2017-05-17,21.008
air_dfad598ff642dab7_2017-05-18,17.521
air_dfad598ff642dab7_2017-05-19,18.785
air_dfad598ff642dab7_2017-05-20,34.766
air_dfad598ff642dab7_2017-05-21,21.123
air_dfad598ff642dab7_2017-05-22,14.550
air_dfad598ff642dab7_2017-05-23,25.102
air_dfad598ff642dab7_2017-05-24,21.008
air_dfad598ff642dab7_2017-05-25,17.521
air_dfad598ff642dab7_2017-05-26,18.785
air_dfad598ff642dab7_2017-05-27,34.766
air_dfad598ff642dab7_2017-05-28,21.123
air_dfad598ff642dab7_2017-05-29,14.550
air_dfad598ff642dab7_2017-05-30,25.102
air_dfad598ff642dab7_2017-05-31,21.008
air_dfe068a1bf85f395_2017-04-23,26.896
air_dfe068a1bf85f395_2017-04-24,2.896
air_dfe068a1bf85f395_2017-04-25,38.263
air_dfe068a1bf85f395_2017-04-26,39.834
air_dfe068a1bf85f395_2017-04-27,37.476
air_dfe068a1bf85f395_2017-04-28,39.761
air_dfe068a1bf85f395_2017-04-29,28.923
air_dfe068a1bf85f395_2017-04-30,26.896
air_dfe068a1bf85f395_2017-05-01,2.914
air_dfe068a1bf85f395_2017-05-02,37.137
air_dfe068a1bf85f395_2017-05-03,38.959
air_dfe068a1bf85f395_2017-05-04,37.039
air_dfe068a1bf85f395_2017-05-05,38.760
air_dfe068a1bf85f395_2017-05-06,27.702
air_dfe068a1bf85f395_2017-05-07,26.704
air_dfe068a1bf85f395_2017-05-08,2.914
air_dfe068a1bf85f395_2017-05-09,37.137
air_dfe068a1bf85f395_2017-05-10,38.959
air_dfe068a1bf85f395_2017-05-11,37.039
air_dfe068a1bf85f395_2017-05-12,38.760
air_dfe068a1bf85f395_2017-05-13,27.702
air_dfe068a1bf85f395_2017-05-14,26.704
air_dfe068a1bf85f395_2017-05-15,2.914
air_dfe068a1bf85f395_2017-05-16,37.137
air_dfe068a1bf85f395_2017-05-17,38.959
air_dfe068a1bf85f395_2017-05-18,37.039
air_dfe068a1bf85f395_2017-05-19,38.760
air_dfe068a1bf85f395_2017-05-20,27.702
air_dfe068a1bf85f395_2017-05-21,26.704
air_dfe068a1bf85f395_2017-05-22,2.914
air_dfe068a1bf85f395_2017-05-23,37.137
air_dfe068a1bf85f395_2017-05-24,38.959
air_dfe068a1bf85f395_2017-05-25,37.039
air_dfe068a1bf85f395_2017-05-26,38.760
air_dfe068a1bf85f395_2017-05-27,27.702
air_dfe068a1bf85f395_2017-05-28,26.704
air_dfe068a1bf85f395_2017-05-29,2.914
air_dfe068a1bf85f395_2017-05-30,37.137
air_dfe068a1bf85f395_2017-05-31,38.959
air_e00fe7853c0100d6_2017-04-23,34.786
air_e00fe7853c0100d6_2017-04-24,15.613
air_e00fe7853c0100d6_2017-04-25,21.762
air_e00fe7853c0100d6_2017-04-26,11.383
air_e00fe7853c0100d6_2017-04-27,10.174
air_e00fe7853c0100d6_2017-04-28,20.788
air_e00fe7853c0100d6_2017-04-29,20.731
air_e00fe7853c0100d6_2017-04-30,24.385
air_e00fe7853c0100d6_2017-05-01,16.172
air_e00fe7853c0100d6_2017-05-02,6.625
air_e00fe7853c0100d6_2017-05-03,14.036
air_e00fe7853c0100d6_2017-05-04,11.524
air_e00fe7853c0100d6_2017-05-05,21.334
air_e00fe7853c0100d6_2017-05-06,19.496
air_e00fe7853c0100d6_2017-05-07,24.743
air_e00fe7853c0100d6_2017-05-08,16.172
air_e00fe7853c0100d6_2017-05-09,6.625
air_e00fe7853c0100d6_2017-05-10,14.036
air_e00fe7853c0100d6_2017-05-11,11.524
air_e00fe7853c0100d6_2017-05-12,21.334
air_e00fe7853c0100d6_2017-05-13,19.496
air_e00fe7853c0100d6_2017-05-14,24.743
air_e00fe7853c0100d6_2017-05-15,16.172
air_e00fe7853c0100d6_2017-05-16,6.625
air_e00fe7853c0100d6_2017-05-17,14.036
air_e00fe7853c0100d6_2017-05-18,11.524
air_e00fe7853c0100d6_2017-05-19,21.334
air_e00fe7853c0100d6_2017-05-20,19.496
air_e00fe7853c0100d6_2017-05-21,24.743
air_e00fe7853c0100d6_2017-05-22,16.172
air_e00fe7853c0100d6_2017-05-23,6.625
air_e00fe7853c0100d6_2017-05-24,14.036
air_e00fe7853c0100d6_2017-05-25,11.524
air_e00fe7853c0100d6_2017-05-26,21.334
air_e00fe7853c0100d6_2017-05-27,19.496
air_e00fe7853c0100d6_2017-05-28,24.743
air_e00fe7853c0100d6_2017-05-29,16.172
air_e00fe7853c0100d6_2017-05-30,6.625
air_e00fe7853c0100d6_2017-05-31,14.036
air_e0118664da63a2d0_2017-04-23,1.008
air_e0118664da63a2d0_2017-04-24,7.831
air_e0118664da63a2d0_2017-04-25,12.222
air_e0118664da63a2d0_2017-04-26,11.274
air_e0118664da63a2d0_2017-04-27,13.191
air_e0118664da63a2d0_2017-04-28,15.305
air_e0118664da63a2d0_2017-04-29,2.841
air_e0118664da63a2d0_2017-04-30,1.008
air_e0118664da63a2d0_2017-05-01,7.132
air_e0118664da63a2d0_2017-05-02,11.109
air_e0118664da63a2d0_2017-05-03,9.617
air_e0118664da63a2d0_2017-05-04,8.412
air_e0118664da63a2d0_2017-05-05,11.625
air_e0118664da63a2d0_2017-05-06,1.980
air_e0118664da63a2d0_2017-05-07,0.824
air_e0118664da63a2d0_2017-05-08,7.132
air_e0118664da63a2d0_2017-05-09,11.109
air_e0118664da63a2d0_2017-05-10,9.617
air_e0118664da63a2d0_2017-05-11,8.412
air_e0118664da63a2d0_2017-05-12,11.625
air_e0118664da63a2d0_2017-05-13,1.980
air_e0118664da63a2d0_2017-05-14,0.824
air_e0118664da63a2d0_2017-05-15,7.132
air_e0118664da63a2d0_2017-05-16,11.109
air_e0118664da63a2d0_2017-05-17,9.617
air_e0118664da63a2d0_2017-05-18,8.412
air_e0118664da63a2d0_2017-05-19,11.625
air_e0118664da63a2d0_2017-05-20,1.980
air_e0118664da63a2d0_2017-05-21,0.824
air_e0118664da63a2d0_2017-05-22,7.132
air_e0118664da63a2d0_2017-05-23,11.109
air_e0118664da63a2d0_2017-05-24,9.617
air_e0118664da63a2d0_2017-05-25,8.412
air_e0118664da63a2d0_2017-05-26,11.625
air_e0118664da63a2d0_2017-05-27,1.980
air_e0118664da63a2d0_2017-05-28,0.824
air_e0118664da63a2d0_2017-05-29,7.132
air_e0118664da63a2d0_2017-05-30,11.109
air_e0118664da63a2d0_2017-05-31,9.617
air_e01d99390355408d_2017-04-23,8.433
air_e01d99390355408d_2017-04-24,6.474
air_e01d99390355408d_2017-04-25,6.291
air_e01d99390355408d_2017-04-26,6.603
air_e01d99390355408d_2017-04-27,7.690
air_e01d99390355408d_2017-04-28,11.715
air_e01d99390355408d_2017-04-29,11.578
air_e01d99390355408d_2017-04-30,8.433
air_e01d99390355408d_2017-05-01,6.056
air_e01d99390355408d_2017-05-02,6.155
air_e01d99390355408d_2017-05-03,6.597
air_e01d99390355408d_2017-05-04,8.014
air_e01d99390355408d_2017-05-05,11.212
air_e01d99390355408d_2017-05-06,10.953
air_e01d99390355408d_2017-05-07,8.311
air_e01d99390355408d_2017-05-08,6.056
air_e01d99390355408d_2017-05-09,6.155
air_e01d99390355408d_2017-05-10,6.597
air_e01d99390355408d_2017-05-11,8.014
air_e01d99390355408d_2017-05-12,11.212
air_e01d99390355408d_2017-05-13,10.953
air_e01d99390355408d_2017-05-14,8.311
air_e01d99390355408d_2017-05-15,6.056
air_e01d99390355408d_2017-05-16,6.155
air_e01d99390355408d_2017-05-17,6.597
air_e01d99390355408d_2017-05-18,8.014
air_e01d99390355408d_2017-05-19,11.212
air_e01d99390355408d_2017-05-20,10.953
air_e01d99390355408d_2017-05-21,8.311
air_e01d99390355408d_2017-05-22,6.056
air_e01d99390355408d_2017-05-23,6.155
air_e01d99390355408d_2017-05-24,6.597
air_e01d99390355408d_2017-05-25,8.014
air_e01d99390355408d_2017-05-26,11.212
air_e01d99390355408d_2017-05-27,10.953
air_e01d99390355408d_2017-05-28,8.311
air_e01d99390355408d_2017-05-29,6.056
air_e01d99390355408d_2017-05-30,6.155
air_e01d99390355408d_2017-05-31,6.597
air_e053c561f32acc28_2017-04-23,17.355
air_e053c561f32acc28_2017-04-24,17.915
air_e053c561f32acc28_2017-04-25,10.650
air_e053c561f32acc28_2017-04-26,12.386
air_e053c561f32acc28_2017-04-27,9.871
air_e053c561f32acc28_2017-04-28,24.343
air_e053c561f32acc28_2017-04-29,27.467
air_e053c561f32acc28_2017-04-30,15.994
air_e053c561f32acc28_2017-05-01,19.386
air_e053c561f32acc28_2017-05-02,11.478
air_e053c561f32acc28_2017-05-03,12.989
air_e053c561f32acc28_2017-05-04,10.934
air_e053c561f32acc28_2017-05-05,32.555
air_e053c561f32acc28_2017-05-06,33.553
air_e053c561f32acc28_2017-05-07,15.793
air_e053c561f32acc28_2017-05-08,12.452
air_e053c561f32acc28_2017-05-09,11.478
air_e053c561f32acc28_2017-05-10,12.989
air_e053c561f32acc28_2017-05-11,10.934
air_e053c561f32acc28_2017-05-12,32.555
air_e053c561f32acc28_2017-05-13,38.704
air_e053c561f32acc28_2017-05-14,15.793
air_e053c561f32acc28_2017-05-15,12.452
air_e053c561f32acc28_2017-05-16,11.478
air_e053c561f32acc28_2017-05-17,12.989
air_e053c561f32acc28_2017-05-18,10.934
air_e053c561f32acc28_2017-05-19,32.555
air_e053c561f32acc28_2017-05-20,38.704
air_e053c561f32acc28_2017-05-21,15.793
air_e053c561f32acc28_2017-05-22,12.452
air_e053c561f32acc28_2017-05-23,11.478
air_e053c561f32acc28_2017-05-24,12.989
air_e053c561f32acc28_2017-05-25,10.934
air_e053c561f32acc28_2017-05-26,32.555
air_e053c561f32acc28_2017-05-27,38.704
air_e053c561f32acc28_2017-05-28,15.793
air_e053c561f32acc28_2017-05-29,12.452
air_e053c561f32acc28_2017-05-30,11.478
air_e053c561f32acc28_2017-05-31,12.989
air_e08b9cf82057a170_2017-04-23,55.073
air_e08b9cf82057a170_2017-04-24,23.276
air_e08b9cf82057a170_2017-04-25,20.354
air_e08b9cf82057a170_2017-04-26,24.428
air_e08b9cf82057a170_2017-04-27,19.332
air_e08b9cf82057a170_2017-04-28,19.745
air_e08b9cf82057a170_2017-04-29,42.905
air_e08b9cf82057a170_2017-04-30,55.073
air_e08b9cf82057a170_2017-05-01,23.709
air_e08b9cf82057a170_2017-05-02,20.967
air_e08b9cf82057a170_2017-05-03,24.676
air_e08b9cf82057a170_2017-05-04,20.008
air_e08b9cf82057a170_2017-05-05,20.085
air_e08b9cf82057a170_2017-05-06,46.356
air_e08b9cf82057a170_2017-05-07,58.869
air_e08b9cf82057a170_2017-05-08,23.709
air_e08b9cf82057a170_2017-05-09,20.967
air_e08b9cf82057a170_2017-05-10,24.676
air_e08b9cf82057a170_2017-05-11,20.008
air_e08b9cf82057a170_2017-05-12,20.085
air_e08b9cf82057a170_2017-05-13,46.356
air_e08b9cf82057a170_2017-05-14,58.869
air_e08b9cf82057a170_2017-05-15,23.709
air_e08b9cf82057a170_2017-05-16,20.967
air_e08b9cf82057a170_2017-05-17,24.676
air_e08b9cf82057a170_2017-05-18,20.008
air_e08b9cf82057a170_2017-05-19,20.085
air_e08b9cf82057a170_2017-05-20,46.356
air_e08b9cf82057a170_2017-05-21,58.869
air_e08b9cf82057a170_2017-05-22,23.709
air_e08b9cf82057a170_2017-05-23,20.967
air_e08b9cf82057a170_2017-05-24,24.676
air_e08b9cf82057a170_2017-05-25,20.008
air_e08b9cf82057a170_2017-05-26,20.085
air_e08b9cf82057a170_2017-05-27,46.356
air_e08b9cf82057a170_2017-05-28,58.869
air_e08b9cf82057a170_2017-05-29,23.709
air_e08b9cf82057a170_2017-05-30,20.967
air_e08b9cf82057a170_2017-05-31,24.676
air_e0aee25b56a069f2_2017-04-23,16.254
air_e0aee25b56a069f2_2017-04-24,12.791
air_e0aee25b56a069f2_2017-04-25,11.348
air_e0aee25b56a069f2_2017-04-26,0.979
air_e0aee25b56a069f2_2017-04-27,14.226
air_e0aee25b56a069f2_2017-04-28,13.219
air_e0aee25b56a069f2_2017-04-29,16.475
air_e0aee25b56a069f2_2017-04-30,16.254
air_e0aee25b56a069f2_2017-05-01,13.102
air_e0aee25b56a069f2_2017-05-02,11.556
air_e0aee25b56a069f2_2017-05-03,1.235
air_e0aee25b56a069f2_2017-05-04,14.618
air_e0aee25b56a069f2_2017-05-05,13.603
air_e0aee25b56a069f2_2017-05-06,16.956
air_e0aee25b56a069f2_2017-05-07,16.566
air_e0aee25b56a069f2_2017-05-08,13.102
air_e0aee25b56a069f2_2017-05-09,11.556
air_e0aee25b56a069f2_2017-05-10,1.235
air_e0aee25b56a069f2_2017-05-11,14.618
air_e0aee25b56a069f2_2017-05-12,13.603
air_e0aee25b56a069f2_2017-05-13,16.956
air_e0aee25b56a069f2_2017-05-14,16.566
air_e0aee25b56a069f2_2017-05-15,13.102
air_e0aee25b56a069f2_2017-05-16,11.556
air_e0aee25b56a069f2_2017-05-17,1.235
air_e0aee25b56a069f2_2017-05-18,14.618
air_e0aee25b56a069f2_2017-05-19,13.603
air_e0aee25b56a069f2_2017-05-20,16.956
air_e0aee25b56a069f2_2017-05-21,16.566
air_e0aee25b56a069f2_2017-05-22,13.102
air_e0aee25b56a069f2_2017-05-23,11.556
air_e0aee25b56a069f2_2017-05-24,1.235
air_e0aee25b56a069f2_2017-05-25,14.618
air_e0aee25b56a069f2_2017-05-26,13.603
air_e0aee25b56a069f2_2017-05-27,16.956
air_e0aee25b56a069f2_2017-05-28,16.566
air_e0aee25b56a069f2_2017-05-29,13.102
air_e0aee25b56a069f2_2017-05-30,11.556
air_e0aee25b56a069f2_2017-05-31,1.235
air_e0e69668214ff972_2017-04-23,9.362
air_e0e69668214ff972_2017-04-24,12.504
air_e0e69668214ff972_2017-04-25,6.673
air_e0e69668214ff972_2017-04-26,6.631
air_e0e69668214ff972_2017-04-27,5.500
air_e0e69668214ff972_2017-04-28,11.814
air_e0e69668214ff972_2017-04-29,14.498
air_e0e69668214ff972_2017-04-30,9.362
air_e0e69668214ff972_2017-05-01,13.639
air_e0e69668214ff972_2017-05-02,7.317
air_e0e69668214ff972_2017-05-03,6.474
air_e0e69668214ff972_2017-05-04,5.859
air_e0e69668214ff972_2017-05-05,12.416
air_e0e69668214ff972_2017-05-06,9.519
air_e0e69668214ff972_2017-05-07,9.405
air_e0e69668214ff972_2017-05-08,13.639
air_e0e69668214ff972_2017-05-09,7.317
air_e0e69668214ff972_2017-05-10,6.474
air_e0e69668214ff972_2017-05-11,5.859
air_e0e69668214ff972_2017-05-12,12.416
air_e0e69668214ff972_2017-05-13,9.519
air_e0e69668214ff972_2017-05-14,9.405
air_e0e69668214ff972_2017-05-15,13.639
air_e0e69668214ff972_2017-05-16,7.317
air_e0e69668214ff972_2017-05-17,6.474
air_e0e69668214ff972_2017-05-18,5.859
air_e0e69668214ff972_2017-05-19,12.416
air_e0e69668214ff972_2017-05-20,9.519
air_e0e69668214ff972_2017-05-21,9.405
air_e0e69668214ff972_2017-05-22,13.639
air_e0e69668214ff972_2017-05-23,7.317
air_e0e69668214ff972_2017-05-24,6.474
air_e0e69668214ff972_2017-05-25,5.859
air_e0e69668214ff972_2017-05-26,12.416
air_e0e69668214ff972_2017-05-27,9.519
air_e0e69668214ff972_2017-05-28,9.405
air_e0e69668214ff972_2017-05-29,13.639
air_e0e69668214ff972_2017-05-30,7.317
air_e0e69668214ff972_2017-05-31,6.474
air_e0f241bd406810c0_2017-04-23,20.596
air_e0f241bd406810c0_2017-04-24,21.401
air_e0f241bd406810c0_2017-04-25,26.138
air_e0f241bd406810c0_2017-04-26,25.517
air_e0f241bd406810c0_2017-04-27,30.427
air_e0f241bd406810c0_2017-04-28,34.092
air_e0f241bd406810c0_2017-04-29,34.776
air_e0f241bd406810c0_2017-04-30,20.596
air_e0f241bd406810c0_2017-05-01,21.504
air_e0f241bd406810c0_2017-05-02,25.960
air_e0f241bd406810c0_2017-05-03,25.266
air_e0f241bd406810c0_2017-05-04,30.046
air_e0f241bd406810c0_2017-05-05,32.523
air_e0f241bd406810c0_2017-05-06,32.247
air_e0f241bd406810c0_2017-05-07,21.132
air_e0f241bd406810c0_2017-05-08,21.504
air_e0f241bd406810c0_2017-05-09,25.960
air_e0f241bd406810c0_2017-05-10,25.266
air_e0f241bd406810c0_2017-05-11,30.046
air_e0f241bd406810c0_2017-05-12,32.523
air_e0f241bd406810c0_2017-05-13,32.247
air_e0f241bd406810c0_2017-05-14,21.132
air_e0f241bd406810c0_2017-05-15,21.504
air_e0f241bd406810c0_2017-05-16,25.960
air_e0f241bd406810c0_2017-05-17,25.266
air_e0f241bd406810c0_2017-05-18,30.046
air_e0f241bd406810c0_2017-05-19,32.523
air_e0f241bd406810c0_2017-05-20,32.247
air_e0f241bd406810c0_2017-05-21,21.132
air_e0f241bd406810c0_2017-05-22,21.504
air_e0f241bd406810c0_2017-05-23,25.960
air_e0f241bd406810c0_2017-05-24,25.266
air_e0f241bd406810c0_2017-05-25,30.046
air_e0f241bd406810c0_2017-05-26,32.523
air_e0f241bd406810c0_2017-05-27,32.247
air_e0f241bd406810c0_2017-05-28,21.132
air_e0f241bd406810c0_2017-05-29,21.504
air_e0f241bd406810c0_2017-05-30,25.960
air_e0f241bd406810c0_2017-05-31,25.266
air_e1b76fcb5208fb6b_2017-04-23,17.092
air_e1b76fcb5208fb6b_2017-04-24,9.555
air_e1b76fcb5208fb6b_2017-04-25,8.240
air_e1b76fcb5208fb6b_2017-04-26,8.466
air_e1b76fcb5208fb6b_2017-04-27,9.551
air_e1b76fcb5208fb6b_2017-04-28,9.730
air_e1b76fcb5208fb6b_2017-04-29,14.652
air_e1b76fcb5208fb6b_2017-04-30,17.092
air_e1b76fcb5208fb6b_2017-05-01,9.855
air_e1b76fcb5208fb6b_2017-05-02,8.574
air_e1b76fcb5208fb6b_2017-05-03,8.856
air_e1b76fcb5208fb6b_2017-05-04,10.013
air_e1b76fcb5208fb6b_2017-05-05,9.752
air_e1b76fcb5208fb6b_2017-05-06,14.560
air_e1b76fcb5208fb6b_2017-05-07,17.337
air_e1b76fcb5208fb6b_2017-05-08,9.855
air_e1b76fcb5208fb6b_2017-05-09,8.574
air_e1b76fcb5208fb6b_2017-05-10,8.856
air_e1b76fcb5208fb6b_2017-05-11,10.013
air_e1b76fcb5208fb6b_2017-05-12,9.752
air_e1b76fcb5208fb6b_2017-05-13,14.560
air_e1b76fcb5208fb6b_2017-05-14,17.337
air_e1b76fcb5208fb6b_2017-05-15,9.855
air_e1b76fcb5208fb6b_2017-05-16,8.574
air_e1b76fcb5208fb6b_2017-05-17,8.856
air_e1b76fcb5208fb6b_2017-05-18,10.013
air_e1b76fcb5208fb6b_2017-05-19,9.752
air_e1b76fcb5208fb6b_2017-05-20,14.560
air_e1b76fcb5208fb6b_2017-05-21,17.337
air_e1b76fcb5208fb6b_2017-05-22,9.855
air_e1b76fcb5208fb6b_2017-05-23,8.574
air_e1b76fcb5208fb6b_2017-05-24,8.856
air_e1b76fcb5208fb6b_2017-05-25,10.013
air_e1b76fcb5208fb6b_2017-05-26,9.752
air_e1b76fcb5208fb6b_2017-05-27,14.560
air_e1b76fcb5208fb6b_2017-05-28,17.337
air_e1b76fcb5208fb6b_2017-05-29,9.855
air_e1b76fcb5208fb6b_2017-05-30,8.574
air_e1b76fcb5208fb6b_2017-05-31,8.856
air_e2208a79e2678432_2017-04-23,47.799
air_e2208a79e2678432_2017-04-24,41.552
air_e2208a79e2678432_2017-04-25,37.195
air_e2208a79e2678432_2017-04-26,43.645
air_e2208a79e2678432_2017-04-27,35.653
air_e2208a79e2678432_2017-04-28,42.443
air_e2208a79e2678432_2017-04-29,47.022
air_e2208a79e2678432_2017-04-30,47.799
air_e2208a79e2678432_2017-05-01,43.239
air_e2208a79e2678432_2017-05-02,36.812
air_e2208a79e2678432_2017-05-03,45.060
air_e2208a79e2678432_2017-05-04,37.671
air_e2208a79e2678432_2017-05-05,42.952
air_e2208a79e2678432_2017-05-06,47.374
air_e2208a79e2678432_2017-05-07,45.699
air_e2208a79e2678432_2017-05-08,43.239
air_e2208a79e2678432_2017-05-09,36.812
air_e2208a79e2678432_2017-05-10,45.060
air_e2208a79e2678432_2017-05-11,37.671
air_e2208a79e2678432_2017-05-12,42.952
air_e2208a79e2678432_2017-05-13,47.374
air_e2208a79e2678432_2017-05-14,45.699
air_e2208a79e2678432_2017-05-15,43.239
air_e2208a79e2678432_2017-05-16,36.812
air_e2208a79e2678432_2017-05-17,45.060
air_e2208a79e2678432_2017-05-18,37.671
air_e2208a79e2678432_2017-05-19,42.952
air_e2208a79e2678432_2017-05-20,47.374
air_e2208a79e2678432_2017-05-21,45.699
air_e2208a79e2678432_2017-05-22,43.239
air_e2208a79e2678432_2017-05-23,36.812
air_e2208a79e2678432_2017-05-24,45.060
air_e2208a79e2678432_2017-05-25,37.671
air_e2208a79e2678432_2017-05-26,42.952
air_e2208a79e2678432_2017-05-27,47.374
air_e2208a79e2678432_2017-05-28,45.699
air_e2208a79e2678432_2017-05-29,43.239
air_e2208a79e2678432_2017-05-30,36.812
air_e2208a79e2678432_2017-05-31,45.060
air_e270aff84ac7e4c8_2017-04-23,27.930
air_e270aff84ac7e4c8_2017-04-24,15.258
air_e270aff84ac7e4c8_2017-04-25,16.005
air_e270aff84ac7e4c8_2017-04-26,13.924
air_e270aff84ac7e4c8_2017-04-27,16.054
air_e270aff84ac7e4c8_2017-04-28,23.147
air_e270aff84ac7e4c8_2017-04-29,24.306
air_e270aff84ac7e4c8_2017-04-30,16.143
air_e270aff84ac7e4c8_2017-05-01,13.834
air_e270aff84ac7e4c8_2017-05-02,15.764
air_e270aff84ac7e4c8_2017-05-03,20.636
air_e270aff84ac7e4c8_2017-05-04,16.382
air_e270aff84ac7e4c8_2017-05-05,21.096
air_e270aff84ac7e4c8_2017-05-06,23.789
air_e270aff84ac7e4c8_2017-05-07,16.145
air_e270aff84ac7e4c8_2017-05-08,13.834
air_e270aff84ac7e4c8_2017-05-09,15.764
air_e270aff84ac7e4c8_2017-05-10,14.560
air_e270aff84ac7e4c8_2017-05-11,16.382
air_e270aff84ac7e4c8_2017-05-12,21.096
air_e270aff84ac7e4c8_2017-05-13,23.789
air_e270aff84ac7e4c8_2017-05-14,16.145
air_e270aff84ac7e4c8_2017-05-15,13.834
air_e270aff84ac7e4c8_2017-05-16,15.764
air_e270aff84ac7e4c8_2017-05-17,14.560
air_e270aff84ac7e4c8_2017-05-18,16.382
air_e270aff84ac7e4c8_2017-05-19,21.096
air_e270aff84ac7e4c8_2017-05-20,23.789
air_e270aff84ac7e4c8_2017-05-21,16.145
air_e270aff84ac7e4c8_2017-05-22,13.834
air_e270aff84ac7e4c8_2017-05-23,15.764
air_e270aff84ac7e4c8_2017-05-24,14.560
air_e270aff84ac7e4c8_2017-05-25,16.382
air_e270aff84ac7e4c8_2017-05-26,21.096
air_e270aff84ac7e4c8_2017-05-27,23.789
air_e270aff84ac7e4c8_2017-05-28,16.145
air_e270aff84ac7e4c8_2017-05-29,13.834
air_e270aff84ac7e4c8_2017-05-30,15.764
air_e270aff84ac7e4c8_2017-05-31,14.560
air_e3020992d5fe5dfd_2017-04-23,9.492
air_e3020992d5fe5dfd_2017-04-24,8.503
air_e3020992d5fe5dfd_2017-04-25,9.228
air_e3020992d5fe5dfd_2017-04-26,11.516
air_e3020992d5fe5dfd_2017-04-27,9.954
air_e3020992d5fe5dfd_2017-04-28,16.404
air_e3020992d5fe5dfd_2017-04-29,11.554
air_e3020992d5fe5dfd_2017-04-30,9.492
air_e3020992d5fe5dfd_2017-05-01,8.485
air_e3020992d5fe5dfd_2017-05-02,9.314
air_e3020992d5fe5dfd_2017-05-03,11.177
air_e3020992d5fe5dfd_2017-05-04,9.626
air_e3020992d5fe5dfd_2017-05-05,15.947
air_e3020992d5fe5dfd_2017-05-06,11.088
air_e3020992d5fe5dfd_2017-05-07,9.664
air_e3020992d5fe5dfd_2017-05-08,8.485
air_e3020992d5fe5dfd_2017-05-09,9.314
air_e3020992d5fe5dfd_2017-05-10,11.177
air_e3020992d5fe5dfd_2017-05-11,9.626
air_e3020992d5fe5dfd_2017-05-12,15.947
air_e3020992d5fe5dfd_2017-05-13,11.088
air_e3020992d5fe5dfd_2017-05-14,9.664
air_e3020992d5fe5dfd_2017-05-15,8.485
air_e3020992d5fe5dfd_2017-05-16,9.314
air_e3020992d5fe5dfd_2017-05-17,11.177
air_e3020992d5fe5dfd_2017-05-18,9.626
air_e3020992d5fe5dfd_2017-05-19,15.947
air_e3020992d5fe5dfd_2017-05-20,11.088
air_e3020992d5fe5dfd_2017-05-21,9.664
air_e3020992d5fe5dfd_2017-05-22,8.485
air_e3020992d5fe5dfd_2017-05-23,9.314
air_e3020992d5fe5dfd_2017-05-24,11.177
air_e3020992d5fe5dfd_2017-05-25,9.626
air_e3020992d5fe5dfd_2017-05-26,15.947
