id,visitors
air_b4f32bcc399da2b9_2017-05-11,14.217015708402036
air_b4f32bcc399da2b9_2017-05-12,28.77613427936332
air_b4f32bcc399da2b9_2017-05-13,58.78845592927497
air_b4f32bcc399da2b9_2017-05-14,43.36175271800066
air_b4f32bcc399da2b9_2017-05-15,15.029574730876867
air_b4f32bcc399da2b9_2017-05-16,8.11067466055973
air_b4f32bcc399da2b9_2017-05-17,11.268726404247445
air_b4f32bcc399da2b9_2017-05-18,14.219574350710882
air_b4f32bcc399da2b9_2017-05-19,28.777703116443163
air_b4f32bcc399da2b9_2017-05-20,58.79138149237606
air_b4f32bcc399da2b9_2017-05-21,43.36280093654619
air_b4f32bcc399da2b9_2017-05-22,15.031222161165886
air_b4f32bcc399da2b9_2017-05-23,8.111992038358894
air_b4f32bcc399da2b9_2017-05-24,11.27033320497505
air_b4f32bcc399da2b9_2017-05-25,14.222133619289963
air_b4f32bcc399da2b9_2017-05-26,28.77927893367078
air_b4f32bcc399da2b9_2017-05-27,58.79431708171543
air_b4f32bcc399da2b9_2017-05-28,43.36384560160315
air_b4f32bcc399da2b9_2017-05-29,15.03286746077732
air_b4f32bcc399da2b9_2017-05-30,8.113306944243275
air_b4f32bcc399da2b9_2017-05-31,11.271941215652468
air_b5598d12d1b84890_2017-04-23,6.421520962730633
air_b5598d12d1b84890_2017-04-24,4.898446984589324
air_b5598d12d1b84890_2017-04-25,4.3371374147642445
air_b5598d12d1b84890_2017-04-26,4.916449603258064
air_b5598d12d1b84890_2017-04-27,4.434703124827657
air_b5598d12d1b84890_2017-04-28,4.898642713494784
air_b5598d12d1b84890_2017-04-29,9.937006841974936
air_b5598d12d1b84890_2017-04-30,6.42212057733336
air_b5598d12d1b84890_2017-05-01,4.956626703492805
air_b5598d12d1b84890_2017-05-02,4.420360160963214
air_b5598d12d1b84890_2017-05-03,7.717002228736432
air_b5598d12d1b84890_2017-05-04,8.477463066328205
air_b5598d12d1b84890_2017-05-05,7.029900629405942
air_b5598d12d1b84890_2017-05-06,8.121945672813219
air_b5598d12d1b84890_2017-05-07,6.427553536932491
air_b5598d12d1b84890_2017-05-08,4.957490538473659
air_b5598d12d1b84890_2017-05-09,4.421180034418345
air_b5598d12d1b84890_2017-05-10,4.974294941265377
air_b5598d12d1b84890_2017-05-11,4.4878342117570655
air_b5598d12d1b84890_2017-05-12,4.95131025982603
air_b5598d12d1b84890_2017-05-13,8.122645227167897
air_b5598d12d1b84890_2017-05-14,6.428154787829539
air_b5598d12d1b84890_2017-05-15,4.958354553992328
air_b5598d12d1b84890_2017-05-16,4.42199844331607
air_b5598d12d1b84890_2017-05-17,4.975165927408799
air_b5598d12d1b84890_2017-05-18,4.488611702225355
air_b5598d12d1b84890_2017-05-19,4.951830278523458
air_b5598d12d1b84890_2017-05-20,8.123346359926279
air_b5598d12d1b84890_2017-05-21,6.428757393364825
air_b5598d12d1b84890_2017-05-22,4.959219243119314
air_b5598d12d1b84890_2017-05-23,4.422819828312648
air_b5598d12d1b84890_2017-05-24,4.976037841260949
air_b5598d12d1b84890_2017-05-25,4.489389355185825
air_b5598d12d1b84890_2017-05-26,4.952348903854589
air_b5598d12d1b84890_2017-05-27,8.124046820394796
air_b5598d12d1b84890_2017-05-28,6.429356846558006
air_b5598d12d1b84890_2017-05-29,4.960083373361943
air_b5598d12d1b84890_2017-05-30,4.423639514808247
air_b5598d12d1b84890_2017-05-31,4.976909688815237
air_b5bdd318005d9aa4_2017-04-23,40.98945155362306
air_b5bdd318005d9aa4_2017-04-24,24.59036467740279
air_b5bdd318005d9aa4_2017-04-25,22.029366330849445
air_b5bdd318005d9aa4_2017-04-26,17.179970202478618
air_b5bdd318005d9aa4_2017-04-27,28.328438362237858
air_b5bdd318005d9aa4_2017-04-28,24.18490052951413
air_b5bdd318005d9aa4_2017-04-29,39.28359438521441
air_b5bdd318005d9aa4_2017-04-30,40.99455727442891
air_b5bdd318005d9aa4_2017-05-01,24.58706874671573
air_b5bdd318005d9aa4_2017-05-02,21.992999253381388
air_b5bdd318005d9aa4_2017-05-03,24.62684067865436
air_b5bdd318005d9aa4_2017-05-04,29.715576554340366
air_b5bdd318005d9aa4_2017-05-05,34.47136352774682
air_b5bdd318005d9aa4_2017-05-06,40.09137024322167
air_b5bdd318005d9aa4_2017-05-07,40.75381734990859
air_b5bdd318005d9aa4_2017-05-08,24.59009099070217
air_b5bdd318005d9aa4_2017-05-09,21.995337128938903
air_b5bdd318005d9aa4_2017-05-10,16.79890373676486
air_b5bdd318005d9aa4_2017-05-11,28.320650120704087
air_b5bdd318005d9aa4_2017-05-12,24.171339166933855
air_b5bdd318005d9aa4_2017-05-13,40.100693200483455
air_b5bdd318005d9aa4_2017-05-14,40.758865107412156
air_b5bdd318005d9aa4_2017-05-15,24.593101121095554
air_b5bdd318005d9aa4_2017-05-16,21.99767344983146
air_b5bdd318005d9aa4_2017-05-17,16.800663431722505
air_b5bdd318005d9aa4_2017-05-18,28.325066675277682
air_b5bdd318005d9aa4_2017-05-19,24.174377617453096
air_b5bdd318005d9aa4_2017-05-20,40.11002929367708
air_b5bdd318005d9aa4_2017-05-21,40.76392784869234
air_b5bdd318005d9aa4_2017-05-22,24.596124397819622
air_b5bdd318005d9aa4_2017-05-23,22.000010113596407
air_b5bdd318005d9aa4_2017-05-24,16.802427680884797
air_b5bdd318005d9aa4_2017-05-25,28.32948299802571
air_b5bdd318005d9aa4_2017-05-26,24.17742508731683
air_b5bdd318005d9aa4_2017-05-27,40.11936514688763
air_b5bdd318005d9aa4_2017-05-28,40.76898086127922
air_b5bdd318005d9aa4_2017-05-29,24.599137662696464
air_b5bdd318005d9aa4_2017-05-30,22.002345221682898
air_b5bdd318005d9aa4_2017-05-31,16.804189324502534
air_b60cc7d6aee68194_2017-04-23,21.984472965255193
air_b60cc7d6aee68194_2017-04-24,9.342683281519147
air_b60cc7d6aee68194_2017-04-25,7.05425988659678
air_b60cc7d6aee68194_2017-04-26,8.323481622287378
air_b60cc7d6aee68194_2017-04-27,8.499721191102813
air_b60cc7d6aee68194_2017-04-28,13.513220079361021
air_b60cc7d6aee68194_2017-04-29,30.857846793014474
air_b60cc7d6aee68194_2017-04-30,21.987203902528087
air_b60cc7d6aee68194_2017-05-01,9.488162598862521
air_b60cc7d6aee68194_2017-05-02,7.047478385948223
air_b60cc7d6aee68194_2017-05-03,17.619303626449224
air_b60cc7d6aee68194_2017-05-04,19.63375637577531
air_b60cc7d6aee68194_2017-05-05,21.28695617211671
air_b60cc7d6aee68194_2017-05-06,26.763661973239124
air_b60cc7d6aee68194_2017-05-07,21.241383844921344
air_b60cc7d6aee68194_2017-05-08,9.4892435081359
air_b60cc7d6aee68194_2017-05-09,7.0483354264139795
air_b60cc7d6aee68194_2017-05-10,8.4785829312418
air_b60cc7d6aee68194_2017-05-11,8.641915354905395
air_b60cc7d6aee68194_2017-05-12,13.064841345242023
air_b60cc7d6aee68194_2017-05-13,26.767041569392067
air_b60cc7d6aee68194_2017-05-14,21.24398461788899
air_b60cc7d6aee68194_2017-05-15,9.490322911704391
air_b60cc7d6aee68194_2017-05-16,7.049191935392662
air_b60cc7d6aee68194_2017-05-17,8.479599879695405
air_b60cc7d6aee68194_2017-05-18,8.642820030302055
air_b60cc7d6aee68194_2017-05-19,13.06620762871498
air_b60cc7d6aee68194_2017-05-20,26.77042174977042
air_b60cc7d6aee68194_2017-05-21,21.24659122956603
air_b60cc7d6aee68194_2017-05-22,9.491404153988896
air_b60cc7d6aee68194_2017-05-23,7.050050566995853
air_b60cc7d6aee68194_2017-05-24,8.480616984911098
air_b60cc7d6aee68194_2017-05-25,8.643726244820934
air_b60cc7d6aee68194_2017-05-26,13.06757095464883
air_b60cc7d6aee68194_2017-05-27,26.7738048462387
air_b60cc7d6aee68194_2017-05-28,21.249194698374158
air_b60cc7d6aee68194_2017-05-29,9.492484726525438
air_b60cc7d6aee68194_2017-05-30,7.050908999208084
air_b60cc7d6aee68194_2017-05-31,8.481634246913043
air_b711b43ae472cb6b_2017-04-23,25.1621897360073
air_b711b43ae472cb6b_2017-04-24,19.527218389542636
air_b711b43ae472cb6b_2017-04-25,20.438421800313954
air_b711b43ae472cb6b_2017-04-26,18.62929586367513
air_b711b43ae472cb6b_2017-04-27,14.00416066534158
air_b711b43ae472cb6b_2017-04-28,21.936896506364675
air_b711b43ae472cb6b_2017-04-29,28.745887377253787
air_b711b43ae472cb6b_2017-04-30,25.167068591226307
air_b711b43ae472cb6b_2017-05-01,19.615545096376195
air_b711b43ae472cb6b_2017-05-02,20.532564616272204
air_b711b43ae472cb6b_2017-05-03,19.141951114255384
air_b711b43ae472cb6b_2017-05-04,15.967862943609294
air_b711b43ae472cb6b_2017-05-05,29.814866467723267
air_b711b43ae472cb6b_2017-05-06,28.372070058410024
air_b711b43ae472cb6b_2017-05-07,25.313421179764482
air_b711b43ae472cb6b_2017-05-08,19.617659706078676
air_b711b43ae472cb6b_2017-05-09,20.534818294036874
air_b711b43ae472cb6b_2017-05-10,18.715017419604596
air_b711b43ae472cb6b_2017-05-11,14.248136935300352
air_b711b43ae472cb6b_2017-05-12,22.066743612153296
air_b711b43ae472cb6b_2017-05-13,28.37826399395197
air_b711b43ae472cb6b_2017-05-14,25.31609013442998
air_b711b43ae472cb6b_2017-05-15,19.619772909585862
air_b711b43ae472cb6b_2017-05-16,20.537077791875916
air_b711b43ae472cb6b_2017-05-17,18.716990207736234
air_b711b43ae472cb6b_2017-05-18,14.25002797822946
air_b711b43ae472cb6b_2017-05-19,22.06910000485042
air_b711b43ae472cb6b_2017-05-20,28.384447640093178
air_b711b43ae472cb6b_2017-05-21,25.318763817977732
air_b711b43ae472cb6b_2017-05-22,19.62188642322131
air_b711b43ae472cb6b_2017-05-23,20.539326642652615
air_b711b43ae472cb6b_2017-05-24,18.718968097891555
air_b711b43ae472cb6b_2017-05-25,14.251920538642779
air_b711b43ae472cb6b_2017-05-26,22.071458655454215
air_b711b43ae472cb6b_2017-05-27,28.39064046357533
air_b711b43ae472cb6b_2017-05-28,25.321435725630284
air_b711b43ae472cb6b_2017-05-29,19.624003681602687
air_b711b43ae472cb6b_2017-05-30,20.54158131360093
air_b711b43ae472cb6b_2017-05-31,18.72094627878853
air_b7fa3d2fca744dd2_2017-04-23,52.26808714594978
air_b7fa3d2fca744dd2_2017-04-24,1.1581912608115557
air_b7fa3d2fca744dd2_2017-04-25,34.856242329656006
air_b7fa3d2fca744dd2_2017-04-26,38.80959455000259
air_b7fa3d2fca744dd2_2017-04-27,35.4607799210817
air_b7fa3d2fca744dd2_2017-04-28,37.85369003327865
air_b7fa3d2fca744dd2_2017-04-29,43.405239803584635
air_b7fa3d2fca744dd2_2017-04-30,52.27852232340441
air_b7fa3d2fca744dd2_2017-05-01,1.1980367847663882
air_b7fa3d2fca744dd2_2017-05-02,34.88946751060469
air_b7fa3d2fca744dd2_2017-05-03,38.569616854985654
air_b7fa3d2fca744dd2_2017-05-04,36.08310679040594
air_b7fa3d2fca744dd2_2017-05-05,42.48302618573496
air_b7fa3d2fca744dd2_2017-05-06,49.749639818034865
air_b7fa3d2fca744dd2_2017-05-07,52.25873269443478
air_b7fa3d2fca744dd2_2017-05-08,1.1982999966233392
air_b7fa3d2fca744dd2_2017-05-09,34.8966059034913
air_b7fa3d2fca744dd2_2017-05-10,38.85805446569063
air_b7fa3d2fca744dd2_2017-05-11,34.31564885453649
air_b7fa3d2fca744dd2_2017-05-12,37.86001549789007
air_b7fa3d2fca744dd2_2017-05-13,49.759769468660195
air_b7fa3d2fca744dd2_2017-05-14,52.269169675951936
air_b7fa3d2fca744dd2_2017-05-15,1.198563626637901
air_b7fa3d2fca744dd2_2017-05-16,34.903743396690636
air_b7fa3d2fca744dd2_2017-05-17,38.865843536683386
air_b7fa3d2fca744dd2_2017-05-18,34.322835857174596
air_b7fa3d2fca744dd2_2017-05-19,37.867693827204604
air_b7fa3d2fca744dd2_2017-05-20,49.76990203714274
air_b7fa3d2fca744dd2_2017-05-21,52.279582998241374
air_b7fa3d2fca744dd2_2017-05-22,1.1988273477231615
air_b7fa3d2fca744dd2_2017-05-23,34.91089181528421
air_b7fa3d2fca744dd2_2017-05-24,38.87363162598067
air_b7fa3d2fca744dd2_2017-05-25,34.330001153827894
air_b7fa3d2fca744dd2_2017-05-26,37.87538709493352
air_b7fa3d2fca744dd2_2017-05-27,49.78003752432302
air_b7fa3d2fca744dd2_2017-05-28,52.29003026960337
air_b7fa3d2fca744dd2_2017-05-29,1.1990909260973674
air_b7fa3d2fca744dd2_2017-05-30,34.91803342185297
air_b7fa3d2fca744dd2_2017-05-31,38.88142841026712
air_b80fed1a07c817d2_2017-04-23,2.7708076035857516
air_b80fed1a07c817d2_2017-04-24,4.723176111767092
air_b80fed1a07c817d2_2017-04-25,4.22178071384392
air_b80fed1a07c817d2_2017-04-26,6.560978124548782
air_b80fed1a07c817d2_2017-04-27,4.461744376287136
air_b80fed1a07c817d2_2017-04-28,5.6713742833437975
air_b80fed1a07c817d2_2017-04-29,4.961298902079632
air_b80fed1a07c817d2_2017-04-30,2.771014254614618
air_b80fed1a07c817d2_2017-05-01,4.81750705950726
air_b80fed1a07c817d2_2017-05-02,4.387568732299984
air_b80fed1a07c817d2_2017-05-03,7.291559096564493
air_b80fed1a07c817d2_2017-05-04,6.253436110505406
air_b80fed1a07c817d2_2017-05-05,4.118068194680277
air_b80fed1a07c817d2_2017-05-06,5.5818937367198345
air_b80fed1a07c817d2_2017-05-07,2.913029928034672
air_b80fed1a07c817d2_2017-05-08,4.81792391096909
air_b80fed1a07c817d2_2017-05-09,4.38793027885001
air_b80fed1a07c817d2_2017-05-10,6.670765449986254
air_b80fed1a07c817d2_2017-05-11,4.643710751582313
air_b80fed1a07c817d2_2017-05-12,5.831560151052498
air_b80fed1a07c817d2_2017-05-13,5.5823195394419844
air_b80fed1a07c817d2_2017-05-14,2.913247207809734
air_b80fed1a07c817d2_2017-05-15,4.81834054896583
air_b80fed1a07c817d2_2017-05-16,4.38829186072197
air_b80fed1a07c817d2_2017-05-17,6.671353225941251
air_b80fed1a07c817d2_2017-05-18,4.6441053009321465
air_b80fed1a07c817d2_2017-05-19,5.832057920426152
air_b80fed1a07c817d2_2017-05-20,5.582745383662162
air_b80fed1a07c817d2_2017-05-21,2.913465207955022
air_b80fed1a07c817d2_2017-05-22,4.818757227666763
air_b80fed1a07c817d2_2017-05-23,4.38865259534502
air_b80fed1a07c817d2_2017-05-24,6.671938979813591
air_b80fed1a07c817d2_2017-05-25,4.644501821850828
air_b80fed1a07c817d2_2017-05-26,5.83255725896441
air_b80fed1a07c817d2_2017-05-27,5.583172311357562
air_b80fed1a07c817d2_2017-05-28,2.9136825197470273
air_b80fed1a07c817d2_2017-05-29,4.819173947075866
air_b80fed1a07c817d2_2017-05-30,4.389015130445501
air_b80fed1a07c817d2_2017-05-31,6.672525997171716
air_b88192b35ac03c24_2017-04-23,26.05076275263889
air_b88192b35ac03c24_2017-04-24,11.236633907598748
air_b88192b35ac03c24_2017-04-25,9.96058309610141
air_b88192b35ac03c24_2017-04-26,12.605833864469354
air_b88192b35ac03c24_2017-04-27,12.947409899040707
air_b88192b35ac03c24_2017-04-28,18.204748108779125
air_b88192b35ac03c24_2017-04-29,32.85820866738208
air_b88192b35ac03c24_2017-04-30,26.054244258001745
air_b88192b35ac03c24_2017-05-01,11.486143228348613
air_b88192b35ac03c24_2017-05-02,10.152567481265239
air_b88192b35ac03c24_2017-05-03,19.219822045093814
air_b88192b35ac03c24_2017-05-04,25.11325255487519
air_b88192b35ac03c24_2017-05-05,27.812703455583517
air_b88192b35ac03c24_2017-05-06,32.665614758703036
air_b88192b35ac03c24_2017-05-07,26.097965482608046
air_b88192b35ac03c24_2017-05-08,11.487704143650667
air_b88192b35ac03c24_2017-05-09,10.153911463687058
air_b88192b35ac03c24_2017-05-10,12.865544407963338
air_b88192b35ac03c24_2017-05-11,12.521205522858228
air_b88192b35ac03c24_2017-05-12,18.340101096148132
air_b88192b35ac03c24_2017-05-13,32.66936382710624
air_b88192b35ac03c24_2017-05-14,26.101455811937683
air_b88192b35ac03c24_2017-05-15,11.489267440563736
air_b88192b35ac03c24_2017-05-16,10.155251614645016
air_b88192b35ac03c24_2017-05-17,12.86732719853877
air_b88192b35ac03c24_2017-05-18,12.522888915094978
air_b88192b35ac03c24_2017-05-19,18.342759550062585
air_b88192b35ac03c24_2017-05-20,32.6731078835738
air_b88192b35ac03c24_2017-05-21,26.10494679374124
air_b88192b35ac03c24_2017-05-22,11.490828908235896
air_b88192b35ac03c24_2017-05-23,10.156594715961583
air_b88192b35ac03c24_2017-05-24,12.869110304848341
air_b88192b35ac03c24_2017-05-25,12.524574875815421
air_b88192b35ac03c24_2017-05-26,18.34541341674783
air_b88192b35ac03c24_2017-05-27,32.67685534114081
air_b88192b35ac03c24_2017-05-28,26.108442882172767
air_b88192b35ac03c24_2017-05-29,11.492394864744005
air_b88192b35ac03c24_2017-05-30,10.157936245691936
air_b88192b35ac03c24_2017-05-31,12.87089012496945
air_b8925441167c3152_2017-04-23,1.6971994830436727
air_b8925441167c3152_2017-04-24,1.4148120649924723
air_b8925441167c3152_2017-04-25,1.6967698678552423
air_b8925441167c3152_2017-04-26,2.3536159554852496
air_b8925441167c3152_2017-04-27,2.402407964911596
air_b8925441167c3152_2017-04-28,3.3862125280664577
air_b8925441167c3152_2017-04-29,4.932343556546978
air_b8925441167c3152_2017-04-30,1.6974831845206924
air_b8925441167c3152_2017-05-01,1.466130948489446
air_b8925441167c3152_2017-05-02,1.6505227699913825
air_b8925441167c3152_2017-05-03,7.39974619536542
air_b8925441167c3152_2017-05-04,4.14408362964713
air_b8925441167c3152_2017-05-05,8.08377764471062
air_b8925441167c3152_2017-05-06,3.689215131600082
air_b8925441167c3152_2017-05-07,1.7412828185123284
air_b8925441167c3152_2017-05-08,1.4665413900645767
air_b8925441167c3152_2017-05-09,1.6509430521281971
air_b8925441167c3152_2017-05-10,2.430902585474213
air_b8925441167c3152_2017-05-11,2.4603409927198436
air_b8925441167c3152_2017-05-12,3.5754833997475766
air_b8925441167c3152_2017-05-13,3.6897275606012143
air_b8925441167c3152_2017-05-14,1.7415738929483844
air_b8925441167c3152_2017-05-15,1.4669525393280967
air_b8925441167c3152_2017-05-16,1.6513626059351347
air_b8925441167c3152_2017-05-17,2.431276829362803
air_b8925441167c3152_2017-05-18,2.4607150156281286
air_b8925441167c3152_2017-05-19,3.5760085855955044
air_b8925441167c3152_2017-05-20,3.6902406448499327
air_b8925441167c3152_2017-05-21,1.7418643091527637
air_b8925441167c3152_2017-05-22,1.467363382070596
air_b8925441167c3152_2017-05-23,1.651783039102456
air_b8925441167c3152_2017-05-24,2.4316519718249787
air_b8925441167c3152_2017-05-25,2.4610887498353233
air_b8925441167c3152_2017-05-26,3.5765332683095012
air_b8925441167c3152_2017-05-27,3.6907530466636973
air_b8925441167c3152_2017-05-28,1.7421558020100227
air_b8925441167c3152_2017-05-29,1.4677743239897694
air_b8925441167c3152_2017-05-30,1.6522036257288675
air_b8925441167c3152_2017-05-31,2.432026894636645
air_b8a5ee69e5fdcc5b_2017-04-23,68.50770085729864
air_b8a5ee69e5fdcc5b_2017-04-24,21.898549503106423
air_b8a5ee69e5fdcc5b_2017-04-25,28.581316362864253
air_b8a5ee69e5fdcc5b_2017-04-26,28.962327631794842
air_b8a5ee69e5fdcc5b_2017-04-27,25.612555169168065
air_b8a5ee69e5fdcc5b_2017-04-28,27.71281488300084
air_b8a5ee69e5fdcc5b_2017-04-29,71.32242286020505
air_b8a5ee69e5fdcc5b_2017-04-30,68.5149480373704
air_b8a5ee69e5fdcc5b_2017-05-01,21.875482345892763
air_b8a5ee69e5fdcc5b_2017-05-02,28.66291105274963
air_b8a5ee69e5fdcc5b_2017-05-03,53.8335697438139
air_b8a5ee69e5fdcc5b_2017-05-04,61.333507261316804
air_b8a5ee69e5fdcc5b_2017-05-05,59.49058687510604
air_b8a5ee69e5fdcc5b_2017-05-06,66.49988617454304
air_b8a5ee69e5fdcc5b_2017-05-07,68.66734329699833
air_b8a5ee69e5fdcc5b_2017-05-08,21.878215653558406
air_b8a5ee69e5fdcc5b_2017-05-09,28.66651065593037
air_b8a5ee69e5fdcc5b_2017-05-10,29.053511121667228
air_b8a5ee69e5fdcc5b_2017-05-11,23.64264197850117
air_b8a5ee69e5fdcc5b_2017-05-12,27.726766515815957
air_b8a5ee69e5fdcc5b_2017-05-13,66.50687174791588
air_b8a5ee69e5fdcc5b_2017-05-14,68.67463176071305
air_b8a5ee69e5fdcc5b_2017-05-15,21.880947755574383
air_b8a5ee69e5fdcc5b_2017-05-16,28.670108669483092
air_b8a5ee69e5fdcc5b_2017-05-17,29.057371899000103
air_b8a5ee69e5fdcc5b_2017-05-18,23.645871555414708
air_b8a5ee69e5fdcc5b_2017-05-19,27.730540401094437
air_b8a5ee69e5fdcc5b_2017-05-20,66.51382515289085
air_b8a5ee69e5fdcc5b_2017-05-21,68.68190397650272
air_b8a5ee69e5fdcc5b_2017-05-22,21.88368209731214
air_b8a5ee69e5fdcc5b_2017-05-23,28.673716445669317
air_b8a5ee69e5fdcc5b_2017-05-24,29.061223686205125
air_b8a5ee69e5fdcc5b_2017-05-25,23.649103779869858
air_b8a5ee69e5fdcc5b_2017-05-26,27.734312621729167
air_b8a5ee69e5fdcc5b_2017-05-27,66.52080728603336
air_b8a5ee69e5fdcc5b_2017-05-28,68.68920041126434
air_b8a5ee69e5fdcc5b_2017-05-29,21.886411786041606
air_b8a5ee69e5fdcc5b_2017-05-30,28.677315820861036
air_b8a5ee69e5fdcc5b_2017-05-31,29.065078632100132
air_b8d9e1624baaadc2_2017-04-23,9.180126417270362
air_b8d9e1624baaadc2_2017-04-24,4.124306716194807
air_b8d9e1624baaadc2_2017-04-25,4.588864711804917
air_b8d9e1624baaadc2_2017-04-26,6.077970555741539
air_b8d9e1624baaadc2_2017-04-27,4.250148580694696
air_b8d9e1624baaadc2_2017-04-28,5.878300666641188
air_b8d9e1624baaadc2_2017-04-29,11.21864269749056
air_b8d9e1624baaadc2_2017-04-30,9.180886720022842
air_b8d9e1624baaadc2_2017-05-01,4.107625637780725
air_b8d9e1624baaadc2_2017-05-02,4.658206259333715
air_b8d9e1624baaadc2_2017-05-03,8.491962599248334
air_b8d9e1624baaadc2_2017-05-04,8.402386018041614
air_b8d9e1624baaadc2_2017-05-05,8.443990939293707
air_b8d9e1624baaadc2_2017-05-06,10.97390863421996
air_b8d9e1624baaadc2_2017-05-07,9.01260318915111
air_b8d9e1624baaadc2_2017-05-08,4.108175608742286
air_b8d9e1624baaadc2_2017-05-09,4.658607780397088
air_b8d9e1624baaadc2_2017-05-10,6.1064988804841605
air_b8d9e1624baaadc2_2017-05-11,4.394099718019106
air_b8d9e1624baaadc2_2017-05-12,5.95087574790889
air_b8d9e1624baaadc2_2017-05-13,10.97495778366499
air_b8d9e1624baaadc2_2017-05-14,9.013344858554156
air_b8d9e1624baaadc2_2017-05-15,4.108727282349074
air_b8d9e1624baaadc2_2017-05-16,4.659010798665262
air_b8d9e1624baaadc2_2017-05-17,6.107130598714741
air_b8d9e1624baaadc2_2017-05-18,4.39461476162015
air_b8d9e1624baaadc2_2017-05-19,5.95150146620227
air_b8d9e1624baaadc2_2017-05-20,10.976005649676813
air_b8d9e1624baaadc2_2017-05-21,9.014085020327483
air_b8d9e1624baaadc2_2017-05-22,4.109277029085604
air_b8d9e1624baaadc2_2017-05-23,4.659413856787509
air_b8d9e1624baaadc2_2017-05-24,6.107764158055859
air_b8d9e1624baaadc2_2017-05-25,4.395129632336372
air_b8d9e1624baaadc2_2017-05-26,5.952128428030269
air_b8d9e1624baaadc2_2017-05-27,10.977055549898946
