id,visitors
air_c66dbd2c37832d00_2017-05-28,7.014202436286537
air_c66dbd2c37832d00_2017-05-29,12.182797468823404
air_c66dbd2c37832d00_2017-05-30,16.081159755737083
air_c66dbd2c37832d00_2017-05-31,16.642614012795164
air_c6a164dd4060e960_2017-04-23,8.949221470904941
air_c6a164dd4060e960_2017-04-24,7.566729505425215
air_c6a164dd4060e960_2017-04-25,6.316940872853227
air_c6a164dd4060e960_2017-04-26,7.669612887457529
air_c6a164dd4060e960_2017-04-27,5.503154155370096
air_c6a164dd4060e960_2017-04-28,18.796590238941768
air_c6a164dd4060e960_2017-04-29,21.95389607155723
air_c6a164dd4060e960_2017-04-30,8.949221470904941
air_c6a164dd4060e960_2017-05-01,6.6560193735095154
air_c6a164dd4060e960_2017-05-02,6.7079130545144725
air_c6a164dd4060e960_2017-05-03,7.854647387561585
air_c6a164dd4060e960_2017-05-04,31.478052431696717
air_c6a164dd4060e960_2017-05-05,28.083314892098606
air_c6a164dd4060e960_2017-05-06,26.050103944571
air_c6a164dd4060e960_2017-05-07,8.949221470904941
air_c6a164dd4060e960_2017-05-08,6.6560193735095154
air_c6a164dd4060e960_2017-05-09,6.7079130545144725
air_c6a164dd4060e960_2017-05-10,8.12055400204865
air_c6a164dd4060e960_2017-05-11,6.300527830803779
air_c6a164dd4060e960_2017-05-12,17.524036753543626
air_c6a164dd4060e960_2017-05-13,26.050103944571
air_c6a164dd4060e960_2017-05-14,8.949221470904941
air_c6a164dd4060e960_2017-05-15,6.6560193735095154
air_c6a164dd4060e960_2017-05-16,6.7079130545144725
air_c6a164dd4060e960_2017-05-17,8.12055400204865
air_c6a164dd4060e960_2017-05-18,6.300527830803779
air_c6a164dd4060e960_2017-05-19,17.524036753543626
air_c6a164dd4060e960_2017-05-20,26.050103944571
air_c6a164dd4060e960_2017-05-21,8.949221470904941
air_c6a164dd4060e960_2017-05-22,6.6560193735095154
air_c6a164dd4060e960_2017-05-23,6.7079130545144725
air_c6a164dd4060e960_2017-05-24,8.12055400204865
air_c6a164dd4060e960_2017-05-25,6.300527830803779
air_c6a164dd4060e960_2017-05-26,17.524036753543626
air_c6a164dd4060e960_2017-05-27,26.050103944571
air_c6a164dd4060e960_2017-05-28,8.949221470904941
air_c6a164dd4060e960_2017-05-29,6.6560193735095154
air_c6a164dd4060e960_2017-05-30,6.7079130545144725
air_c6a164dd4060e960_2017-05-31,8.12055400204865
air_c6aa2efba0ffc8eb_2017-04-23,29.77563178312502
air_c6aa2efba0ffc8eb_2017-04-24,23.605347301936497
air_c6aa2efba0ffc8eb_2017-04-25,19.483372678491243
air_c6aa2efba0ffc8eb_2017-04-26,25.10714833688523
air_c6aa2efba0ffc8eb_2017-04-27,22.385952249064662
air_c6aa2efba0ffc8eb_2017-04-28,12.021625616208095
air_c6aa2efba0ffc8eb_2017-04-29,20.496105612773263
air_c6aa2efba0ffc8eb_2017-04-30,29.77563178312502
air_c6aa2efba0ffc8eb_2017-05-01,23.605347301936504
air_c6aa2efba0ffc8eb_2017-05-02,19.68487222524024
air_c6aa2efba0ffc8eb_2017-05-03,22.2428687197245
air_c6aa2efba0ffc8eb_2017-05-04,25.9714723337882
air_c6aa2efba0ffc8eb_2017-05-05,12.11982685138409
air_c6aa2efba0ffc8eb_2017-05-06,20.131523672009394
air_c6aa2efba0ffc8eb_2017-05-07,29.77563178312502
air_c6aa2efba0ffc8eb_2017-05-08,23.605347301936504
air_c6aa2efba0ffc8eb_2017-05-09,19.68487222524024
air_c6aa2efba0ffc8eb_2017-05-10,25.10714833688523
air_c6aa2efba0ffc8eb_2017-05-11,22.385952249064662
air_c6aa2efba0ffc8eb_2017-05-12,12.021625616208095
air_c6aa2efba0ffc8eb_2017-05-13,20.131523672009394
air_c6aa2efba0ffc8eb_2017-05-14,29.77563178312502
air_c6aa2efba0ffc8eb_2017-05-15,23.605347301936504
air_c6aa2efba0ffc8eb_2017-05-16,19.68487222524024
air_c6aa2efba0ffc8eb_2017-05-17,25.10714833688523
air_c6aa2efba0ffc8eb_2017-05-18,22.385952249064662
air_c6aa2efba0ffc8eb_2017-05-19,12.021625616208095
air_c6aa2efba0ffc8eb_2017-05-20,20.131523672009394
air_c6aa2efba0ffc8eb_2017-05-21,29.77563178312502
air_c6aa2efba0ffc8eb_2017-05-22,23.605347301936504
air_c6aa2efba0ffc8eb_2017-05-23,19.68487222524024
air_c6aa2efba0ffc8eb_2017-05-24,25.10714833688523
air_c6aa2efba0ffc8eb_2017-05-25,22.385952249064662
air_c6aa2efba0ffc8eb_2017-05-26,12.021625616208095
air_c6aa2efba0ffc8eb_2017-05-27,20.131523672009394
air_c6aa2efba0ffc8eb_2017-05-28,29.77563178312502
air_c6aa2efba0ffc8eb_2017-05-29,23.605347301936504
air_c6aa2efba0ffc8eb_2017-05-30,19.68487222524024
air_c6aa2efba0ffc8eb_2017-05-31,25.10714833688523
air_c6ffd6a93e6b68d6_2017-04-23,20.19395914051266
air_c6ffd6a93e6b68d6_2017-04-24,12.561285355967268
air_c6ffd6a93e6b68d6_2017-04-25,7.895385621412927
air_c6ffd6a93e6b68d6_2017-04-26,6.30239524518025
air_c6ffd6a93e6b68d6_2017-04-27,8.241973757278384
air_c6ffd6a93e6b68d6_2017-04-28,10.006725957185488
air_c6ffd6a93e6b68d6_2017-04-29,21.816926907554347
air_c6ffd6a93e6b68d6_2017-04-30,20.19395914051266
air_c6ffd6a93e6b68d6_2017-05-01,12.561285355967268
air_c6ffd6a93e6b68d6_2017-05-02,7.7442718874359375
air_c6ffd6a93e6b68d6_2017-05-03,7.990059316158158
air_c6ffd6a93e6b68d6_2017-05-04,14.87172011901698
air_c6ffd6a93e6b68d6_2017-05-05,15.986535657826298
air_c6ffd6a93e6b68d6_2017-05-06,21.62673188495152
air_c6ffd6a93e6b68d6_2017-05-07,20.19395914051266
air_c6ffd6a93e6b68d6_2017-05-08,12.561285355967268
air_c6ffd6a93e6b68d6_2017-05-09,7.7442718874359375
air_c6ffd6a93e6b68d6_2017-05-10,6.30239524518025
air_c6ffd6a93e6b68d6_2017-05-11,8.241973757278384
air_c6ffd6a93e6b68d6_2017-05-12,10.006725957185488
air_c6ffd6a93e6b68d6_2017-05-13,21.62673188495152
air_c6ffd6a93e6b68d6_2017-05-14,20.19395914051266
air_c6ffd6a93e6b68d6_2017-05-15,12.561285355967268
air_c6ffd6a93e6b68d6_2017-05-16,7.7442718874359375
air_c6ffd6a93e6b68d6_2017-05-17,6.30239524518025
air_c6ffd6a93e6b68d6_2017-05-18,8.241973757278384
air_c6ffd6a93e6b68d6_2017-05-19,10.006725957185488
air_c6ffd6a93e6b68d6_2017-05-20,21.62673188495152
air_c6ffd6a93e6b68d6_2017-05-21,20.19395914051266
air_c6ffd6a93e6b68d6_2017-05-22,12.561285355967268
air_c6ffd6a93e6b68d6_2017-05-23,7.7442718874359375
air_c6ffd6a93e6b68d6_2017-05-24,6.30239524518025
air_c6ffd6a93e6b68d6_2017-05-25,8.241973757278384
air_c6ffd6a93e6b68d6_2017-05-26,10.006725957185488
air_c6ffd6a93e6b68d6_2017-05-27,21.62673188495152
air_c6ffd6a93e6b68d6_2017-05-28,20.19395914051266
air_c6ffd6a93e6b68d6_2017-05-29,12.561285355967268
air_c6ffd6a93e6b68d6_2017-05-30,7.7442718874359375
air_c6ffd6a93e6b68d6_2017-05-31,6.30239524518025
air_c73d319ffabf287a_2017-04-23,4.762069047494106
air_c73d319ffabf287a_2017-04-24,9.274526045198536
air_c73d319ffabf287a_2017-04-25,12.131313741689514
air_c73d319ffabf287a_2017-04-26,14.173816559496771
air_c73d319ffabf287a_2017-04-27,12.376145397602276
air_c73d319ffabf287a_2017-04-28,18.02179755690117
air_c73d319ffabf287a_2017-04-29,26.197860262932565
air_c73d319ffabf287a_2017-04-30,4.762069047494106
air_c73d319ffabf287a_2017-05-01,9.020034628071553
air_c73d319ffabf287a_2017-05-02,11.529933179005331
air_c73d319ffabf287a_2017-05-03,13.038898520969646
air_c73d319ffabf287a_2017-05-04,16.50572825300665
air_c73d319ffabf287a_2017-05-05,19.62081311231364
air_c73d319ffabf287a_2017-05-06,26.618093180778594
air_c73d319ffabf287a_2017-05-07,4.23674199238347
air_c73d319ffabf287a_2017-05-08,9.020034628071553
air_c73d319ffabf287a_2017-05-09,11.529933179005331
air_c73d319ffabf287a_2017-05-10,14.703273036416821
air_c73d319ffabf287a_2017-05-11,12.12797415355302
air_c73d319ffabf287a_2017-05-12,22.59162382432001
air_c73d319ffabf287a_2017-05-13,26.618093180778594
air_c73d319ffabf287a_2017-05-14,4.23674199238347
air_c73d319ffabf287a_2017-05-15,9.020034628071553
air_c73d319ffabf287a_2017-05-16,11.529933179005331
air_c73d319ffabf287a_2017-05-17,13.423022851283788
air_c73d319ffabf287a_2017-05-18,12.12797415355302
air_c73d319ffabf287a_2017-05-19,18.22548434407321
air_c73d319ffabf287a_2017-05-20,26.618093180778594
air_c73d319ffabf287a_2017-05-21,4.23674199238347
air_c73d319ffabf287a_2017-05-22,9.020034628071553
air_c73d319ffabf287a_2017-05-23,11.529933179005331
air_c73d319ffabf287a_2017-05-24,14.703273036416821
air_c73d319ffabf287a_2017-05-25,12.12797415355302
air_c73d319ffabf287a_2017-05-26,18.22548434407321
air_c73d319ffabf287a_2017-05-27,26.618093180778594
air_c73d319ffabf287a_2017-05-28,4.23674199238347
air_c73d319ffabf287a_2017-05-29,9.020034628071553
air_c73d319ffabf287a_2017-05-30,11.529933179005331
air_c73d319ffabf287a_2017-05-31,14.703273036416821
air_c759b6abeb552160_2017-04-23,9.217047929222147
air_c759b6abeb552160_2017-04-24,2.0685155133899986
air_c759b6abeb552160_2017-04-25,2.289641242483098
air_c759b6abeb552160_2017-04-26,3.4644522278581174
air_c759b6abeb552160_2017-04-27,4.525612877566922
air_c759b6abeb552160_2017-04-28,6.737421904282863
air_c759b6abeb552160_2017-04-29,12.613013951225959
air_c759b6abeb552160_2017-04-30,9.217047929222147
air_c759b6abeb552160_2017-05-01,2.1479836273432333
air_c759b6abeb552160_2017-05-02,2.5774133659376615
air_c759b6abeb552160_2017-05-03,9.420428092106802
air_c759b6abeb552160_2017-05-04,4.584574666145695
air_c759b6abeb552160_2017-05-05,7.509250301397908
air_c759b6abeb552160_2017-05-06,12.461422092699472
air_c759b6abeb552160_2017-05-07,9.001975159691483
air_c759b6abeb552160_2017-05-08,2.1479836273432333
air_c759b6abeb552160_2017-05-09,2.5774133659376615
air_c759b6abeb552160_2017-05-10,3.406828541184158
air_c759b6abeb552160_2017-05-11,3.504035991898827
air_c759b6abeb552160_2017-05-12,6.262428271377372
air_c759b6abeb552160_2017-05-13,12.461422092699472
air_c759b6abeb552160_2017-05-14,9.001975159691483
air_c759b6abeb552160_2017-05-15,2.1479836273432333
air_c759b6abeb552160_2017-05-16,2.5774133659376615
air_c759b6abeb552160_2017-05-17,3.406828541184158
air_c759b6abeb552160_2017-05-18,3.504035991898827
air_c759b6abeb552160_2017-05-19,6.262428271377372
air_c759b6abeb552160_2017-05-20,12.461422092699472
air_c759b6abeb552160_2017-05-21,9.001975159691483
air_c759b6abeb552160_2017-05-22,2.1479836273432333
air_c759b6abeb552160_2017-05-23,2.5774133659376615
air_c759b6abeb552160_2017-05-24,3.406828541184158
air_c759b6abeb552160_2017-05-25,3.504035991898827
air_c759b6abeb552160_2017-05-26,6.262428271377372
air_c759b6abeb552160_2017-05-27,12.461422092699472
air_c759b6abeb552160_2017-05-28,9.001975159691483
air_c759b6abeb552160_2017-05-29,2.1479836273432333
air_c759b6abeb552160_2017-05-30,2.5774133659376615
air_c759b6abeb552160_2017-05-31,3.406828541184158
air_c77ee2b7d36da265_2017-04-23,12.788245386852104
air_c77ee2b7d36da265_2017-04-24,39.51646668484076
air_c77ee2b7d36da265_2017-04-25,43.77207972137644
air_c77ee2b7d36da265_2017-04-26,46.39770165607105
air_c77ee2b7d36da265_2017-04-27,45.634348150584145
air_c77ee2b7d36da265_2017-04-28,42.12998544547635
air_c77ee2b7d36da265_2017-04-29,32.294325785643096
air_c77ee2b7d36da265_2017-04-30,12.788245386852104
air_c77ee2b7d36da265_2017-05-01,39.51646668484076
air_c77ee2b7d36da265_2017-05-02,43.77207972137644
air_c77ee2b7d36da265_2017-05-03,48.47314788333051
air_c77ee2b7d36da265_2017-05-04,44.07362842509275
air_c77ee2b7d36da265_2017-05-05,24.42770217193233
air_c77ee2b7d36da265_2017-05-06,31.911639792537354
air_c77ee2b7d36da265_2017-05-07,12.788245386852104
air_c77ee2b7d36da265_2017-05-08,39.51646668484076
air_c77ee2b7d36da265_2017-05-09,43.77207972137644
air_c77ee2b7d36da265_2017-05-10,46.39770165607105
air_c77ee2b7d36da265_2017-05-11,45.14254986858293
air_c77ee2b7d36da265_2017-05-12,42.12998544547635
air_c77ee2b7d36da265_2017-05-13,31.911639792537354
air_c77ee2b7d36da265_2017-05-14,12.788245386852104
air_c77ee2b7d36da265_2017-05-15,39.51646668484076
air_c77ee2b7d36da265_2017-05-16,43.77207972137644
air_c77ee2b7d36da265_2017-05-17,46.39770165607105
air_c77ee2b7d36da265_2017-05-18,45.14254986858293
air_c77ee2b7d36da265_2017-05-19,42.12998544547635
air_c77ee2b7d36da265_2017-05-20,31.911639792537354
air_c77ee2b7d36da265_2017-05-21,12.788245386852104
air_c77ee2b7d36da265_2017-05-22,39.51646668484076
air_c77ee2b7d36da265_2017-05-23,43.77207972137644
air_c77ee2b7d36da265_2017-05-24,46.39770165607105
air_c77ee2b7d36da265_2017-05-25,45.14254986858293
air_c77ee2b7d36da265_2017-05-26,42.12998544547635
air_c77ee2b7d36da265_2017-05-27,31.911639792537354
air_c77ee2b7d36da265_2017-05-28,12.788245386852104
air_c77ee2b7d36da265_2017-05-29,39.51646668484076
air_c77ee2b7d36da265_2017-05-30,43.77207972137644
air_c77ee2b7d36da265_2017-05-31,46.39770165607105
air_c7d30ab0e07f31d5_2017-04-23,4.490830144214575
air_c7d30ab0e07f31d5_2017-04-24,10.11740245719663
air_c7d30ab0e07f31d5_2017-04-25,12.495081246327501
air_c7d30ab0e07f31d5_2017-04-26,16.555348227854296
air_c7d30ab0e07f31d5_2017-04-27,14.112580328043045
air_c7d30ab0e07f31d5_2017-04-28,18.332180867886407
air_c7d30ab0e07f31d5_2017-04-29,12.85853550033384
air_c7d30ab0e07f31d5_2017-04-30,4.490830144214575
air_c7d30ab0e07f31d5_2017-05-01,10.173646366754111
air_c7d30ab0e07f31d5_2017-05-02,13.173135003288735
air_c7d30ab0e07f31d5_2017-05-03,14.069960821476087
air_c7d30ab0e07f31d5_2017-05-04,9.023786539374758
air_c7d30ab0e07f31d5_2017-05-05,17.17880564973081
air_c7d30ab0e07f31d5_2017-05-06,13.069667976370603
air_c7d30ab0e07f31d5_2017-05-07,5.402664071096408
air_c7d30ab0e07f31d5_2017-05-08,10.173646366754111
air_c7d30ab0e07f31d5_2017-05-09,13.173135003288735
air_c7d30ab0e07f31d5_2017-05-10,16.01343756887635
air_c7d30ab0e07f31d5_2017-05-11,14.134448839632281
air_c7d30ab0e07f31d5_2017-05-12,18.782374080549985
air_c7d30ab0e07f31d5_2017-05-13,13.069667976370603
air_c7d30ab0e07f31d5_2017-05-14,5.402664071096408
air_c7d30ab0e07f31d5_2017-05-15,10.173646366754111
air_c7d30ab0e07f31d5_2017-05-16,13.173135003288735
air_c7d30ab0e07f31d5_2017-05-17,16.01343756887635
air_c7d30ab0e07f31d5_2017-05-18,14.134448839632281
air_c7d30ab0e07f31d5_2017-05-19,18.782374080549985
air_c7d30ab0e07f31d5_2017-05-20,13.069667976370603
air_c7d30ab0e07f31d5_2017-05-21,5.402664071096408
air_c7d30ab0e07f31d5_2017-05-22,10.173646366754111
air_c7d30ab0e07f31d5_2017-05-23,13.173135003288735
air_c7d30ab0e07f31d5_2017-05-24,16.01343756887635
air_c7d30ab0e07f31d5_2017-05-25,14.134448839632281
air_c7d30ab0e07f31d5_2017-05-26,18.782374080549985
air_c7d30ab0e07f31d5_2017-05-27,13.069667976370603
air_c7d30ab0e07f31d5_2017-05-28,5.402664071096408
air_c7d30ab0e07f31d5_2017-05-29,10.173646366754111
air_c7d30ab0e07f31d5_2017-05-30,13.173135003288735
air_c7d30ab0e07f31d5_2017-05-31,16.01343756887635
air_c7f78b4f3cba33ff_2017-04-23,1.7296678556075509
air_c7f78b4f3cba33ff_2017-04-24,15.14648637427267
air_c7f78b4f3cba33ff_2017-04-25,17.07744413256765
air_c7f78b4f3cba33ff_2017-04-26,24.807782553531716
air_c7f78b4f3cba33ff_2017-04-27,22.962338093305803
air_c7f78b4f3cba33ff_2017-04-28,37.91547518113454
air_c7f78b4f3cba33ff_2017-04-29,11.230467651563803
air_c7f78b4f3cba33ff_2017-04-30,1.7296678556075509
air_c7f78b4f3cba33ff_2017-05-01,15.720056545073385
air_c7f78b4f3cba33ff_2017-05-02,16.528543906666165
air_c7f78b4f3cba33ff_2017-05-03,25.51550606596931
air_c7f78b4f3cba33ff_2017-05-04,24.938927638954375
air_c7f78b4f3cba33ff_2017-05-05,31.183398594377344
air_c7f78b4f3cba33ff_2017-05-06,11.165254613765146
air_c7f78b4f3cba33ff_2017-05-07,1.7296678556075509
air_c7f78b4f3cba33ff_2017-05-08,15.720056545073385
air_c7f78b4f3cba33ff_2017-05-09,16.528543906666165
air_c7f78b4f3cba33ff_2017-05-10,24.302826212088043
air_c7f78b4f3cba33ff_2017-05-11,22.0305129558158
air_c7f78b4f3cba33ff_2017-05-12,31.452514005942852
air_c7f78b4f3cba33ff_2017-05-13,11.165254613765146
air_c7f78b4f3cba33ff_2017-05-14,1.7296678556075509
air_c7f78b4f3cba33ff_2017-05-15,15.720056545073385
air_c7f78b4f3cba33ff_2017-05-16,16.528543906666165
air_c7f78b4f3cba33ff_2017-05-17,24.302826212088043
air_c7f78b4f3cba33ff_2017-05-18,22.0305129558158
air_c7f78b4f3cba33ff_2017-05-19,33.66254651423207
air_c7f78b4f3cba33ff_2017-05-20,11.165254613765146
air_c7f78b4f3cba33ff_2017-05-21,1.7296678556075509
air_c7f78b4f3cba33ff_2017-05-22,15.720056545073385
air_c7f78b4f3cba33ff_2017-05-23,20.405518766057916
air_c7f78b4f3cba33ff_2017-05-24,24.302826212088043
air_c7f78b4f3cba33ff_2017-05-25,22.0305129558158
air_c7f78b4f3cba33ff_2017-05-26,33.66254651423207
air_c7f78b4f3cba33ff_2017-05-27,11.165254613765146
air_c7f78b4f3cba33ff_2017-05-28,1.7296678556075509
air_c7f78b4f3cba33ff_2017-05-29,15.720056545073385
air_c7f78b4f3cba33ff_2017-05-30,16.528543906666165
air_c7f78b4f3cba33ff_2017-05-31,24.302826212088043
air_c8265ecc116f2284_2017-04-23,5.673293094186956
air_c8265ecc116f2284_2017-04-24,2.723779385381121
air_c8265ecc116f2284_2017-04-25,4.165312617577936
air_c8265ecc116f2284_2017-04-26,7.3040168996658705
air_c8265ecc116f2284_2017-04-27,4.802804530395779
air_c8265ecc116f2284_2017-04-28,7.198989029512565
air_c8265ecc116f2284_2017-04-29,12.079395615510247
air_c8265ecc116f2284_2017-04-30,5.673293094186956
air_c8265ecc116f2284_2017-05-01,2.723779385381121
air_c8265ecc116f2284_2017-05-02,4.165312617577936
air_c8265ecc116f2284_2017-05-03,6.461184007470109
air_c8265ecc116f2284_2017-05-04,4.654652365810644
air_c8265ecc116f2284_2017-05-05,13.01440851910477
air_c8265ecc116f2284_2017-05-06,12.067277360895401
air_c8265ecc116f2284_2017-05-07,5.673293094186956
air_c8265ecc116f2284_2017-05-08,2.723779385381121
air_c8265ecc116f2284_2017-05-09,4.165312617577936
air_c8265ecc116f2284_2017-05-10,7.3040168996658705
air_c8265ecc116f2284_2017-05-11,4.802804530395779
air_c8265ecc116f2284_2017-05-12,7.198989029512565
air_c8265ecc116f2284_2017-05-13,12.067277360895401
air_c8265ecc116f2284_2017-05-14,5.673293094186956
air_c8265ecc116f2284_2017-05-15,2.723779385381121
air_c8265ecc116f2284_2017-05-16,4.165312617577936
air_c8265ecc116f2284_2017-05-17,7.3040168996658705
air_c8265ecc116f2284_2017-05-18,4.802804530395779
air_c8265ecc116f2284_2017-05-19,7.198989029512565
air_c8265ecc116f2284_2017-05-20,12.067277360895401
air_c8265ecc116f2284_2017-05-21,5.673293094186956
air_c8265ecc116f2284_2017-05-22,2.723779385381121
air_c8265ecc116f2284_2017-05-23,4.165312617577936
air_c8265ecc116f2284_2017-05-24,7.3040168996658705
air_c8265ecc116f2284_2017-05-25,4.802804530395779
air_c8265ecc116f2284_2017-05-26,7.198989029512565
air_c8265ecc116f2284_2017-05-27,12.067277360895401
air_c8265ecc116f2284_2017-05-28,5.673293094186956
air_c8265ecc116f2284_2017-05-29,2.723779385381121
air_c8265ecc116f2284_2017-05-30,4.165312617577936
air_c8265ecc116f2284_2017-05-31,7.3040168996658705
air_c88467d88b2c8ecd_2017-04-23,27.260106330069718
air_c88467d88b2c8ecd_2017-04-24,11.3867082818807
air_c88467d88b2c8ecd_2017-04-25,12.207786869322335
air_c88467d88b2c8ecd_2017-04-26,16.141643648076585
air_c88467d88b2c8ecd_2017-04-27,16.45069952606301
air_c88467d88b2c8ecd_2017-04-28,14.599418582888703
air_c88467d88b2c8ecd_2017-04-29,22.151141215063625
air_c88467d88b2c8ecd_2017-04-30,22.999591598805544
air_c88467d88b2c8ecd_2017-05-01,11.446431213556615
air_c88467d88b2c8ecd_2017-05-02,12.207786869322335
air_c88467d88b2c8ecd_2017-05-03,17.0873387505561
air_c88467d88b2c8ecd_2017-05-04,20.04332767307004
air_c88467d88b2c8ecd_2017-05-05,22.900192267884158
air_c88467d88b2c8ecd_2017-05-06,22.129226540937317
air_c88467d88b2c8ecd_2017-05-07,22.999591598805544
air_c88467d88b2c8ecd_2017-05-08,11.446431213556615
air_c88467d88b2c8ecd_2017-05-09,12.207786869322335
air_c88467d88b2c8ecd_2017-05-10,16.141643648076585
air_c88467d88b2c8ecd_2017-05-11,16.45069952606301
air_c88467d88b2c8ecd_2017-05-12,16.24383291673712
air_c88467d88b2c8ecd_2017-05-13,22.129226540937317
air_c88467d88b2c8ecd_2017-05-14,22.999591598805544
air_c88467d88b2c8ecd_2017-05-15,11.446431213556615
air_c88467d88b2c8ecd_2017-05-16,12.207786869322335
air_c88467d88b2c8ecd_2017-05-17,16.141643648076585
air_c88467d88b2c8ecd_2017-05-18,16.45069952606301
air_c88467d88b2c8ecd_2017-05-19,16.24383291673712
air_c88467d88b2c8ecd_2017-05-20,22.129226540937317
air_c88467d88b2c8ecd_2017-05-21,22.999591598805544
air_c88467d88b2c8ecd_2017-05-22,11.446431213556615
air_c88467d88b2c8ecd_2017-05-23,12.207786869322335
air_c88467d88b2c8ecd_2017-05-24,16.141643648076585
air_c88467d88b2c8ecd_2017-05-25,16.45069952606301
air_c88467d88b2c8ecd_2017-05-26,16.24383291673712
air_c88467d88b2c8ecd_2017-05-27,22.129226540937317
air_c88467d88b2c8ecd_2017-05-28,22.999591598805544
air_c88467d88b2c8ecd_2017-05-29,11.446431213556615
air_c88467d88b2c8ecd_2017-05-30,12.207786869322335
air_c88467d88b2c8ecd_2017-05-31,16.141643648076585
air_c8a657c8c5c93d69_2017-04-23,9.146341022296799
air_c8a657c8c5c93d69_2017-04-24,5.25367236824203
air_c8a657c8c5c93d69_2017-04-25,4.804311786026517
air_c8a657c8c5c93d69_2017-04-26,5.813231717157737
air_c8a657c8c5c93d69_2017-04-27,6.021816858640362
air_c8a657c8c5c93d69_2017-04-28,7.051808930028832
air_c8a657c8c5c93d69_2017-04-29,6.571846115759678
air_c8a657c8c5c93d69_2017-04-30,9.146341022296799
air_c8a657c8c5c93d69_2017-05-01,7.027370195608098
air_c8a657c8c5c93d69_2017-05-02,4.804311786026517
air_c8a657c8c5c93d69_2017-05-03,5.479169146235189
air_c8a657c8c5c93d69_2017-05-04,6.027351742765673
air_c8a657c8c5c93d69_2017-05-05,7.046502867650658
air_c8a657c8c5c93d69_2017-05-06,6.905791073679722
air_c8a657c8c5c93d69_2017-05-07,9.146341022296799
air_c8a657c8c5c93d69_2017-05-08,7.027370195608098
