id,visitors
air_bf7591560077332d_2017-04-25,5.8749
air_bf7591560077332d_2017-04-26,7.9528
air_bf7591560077332d_2017-04-27,5.9844
air_bf7591560077332d_2017-04-28,7.5916
air_bf7591560077332d_2017-04-29,11.9258
air_bf7591560077332d_2017-04-30,9.4609
air_bf7591560077332d_2017-05-01,2.7410
air_bf7591560077332d_2017-05-02,5.8749
air_bf7591560077332d_2017-05-03,6.0000
air_bf7591560077332d_2017-05-04,6.6011
air_bf7591560077332d_2017-05-05,17.4321
air_bf7591560077332d_2017-05-06,11.9258
air_bf7591560077332d_2017-05-07,9.4609
air_bf7591560077332d_2017-05-08,2.7410
air_bf7591560077332d_2017-05-09,5.8749
air_bf7591560077332d_2017-05-10,7.9528
air_bf7591560077332d_2017-05-11,5.9844
air_bf7591560077332d_2017-05-12,7.5916
air_bf7591560077332d_2017-05-13,11.9258
air_bf7591560077332d_2017-05-14,9.4609
air_bf7591560077332d_2017-05-15,2.7410
air_bf7591560077332d_2017-05-16,5.8749
air_bf7591560077332d_2017-05-17,7.9528
air_bf7591560077332d_2017-05-18,5.9844
air_bf7591560077332d_2017-05-19,7.5916
air_bf7591560077332d_2017-05-20,11.9258
air_bf7591560077332d_2017-05-21,9.4609
air_bf7591560077332d_2017-05-22,2.7410
air_bf7591560077332d_2017-05-23,5.8749
air_bf7591560077332d_2017-05-24,7.9528
air_bf7591560077332d_2017-05-25,5.9844
air_bf7591560077332d_2017-05-26,7.5916
air_bf7591560077332d_2017-05-27,11.9258
air_bf7591560077332d_2017-05-28,9.4609
air_bf7591560077332d_2017-05-29,2.7410
air_bf7591560077332d_2017-05-30,5.8749
air_bf7591560077332d_2017-05-31,7.9528
air_bfafaed35e213fd7_2017-04-23,16.5201
air_bfafaed35e213fd7_2017-04-24,8.5950
air_bfafaed35e213fd7_2017-04-25,16.0771
air_bfafaed35e213fd7_2017-04-26,7.1629
air_bfafaed35e213fd7_2017-04-27,6.7848
air_bfafaed35e213fd7_2017-04-28,8.6750
air_bfafaed35e213fd7_2017-04-29,13.2731
air_bfafaed35e213fd7_2017-04-30,16.5201
air_bfafaed35e213fd7_2017-05-01,8.5950
air_bfafaed35e213fd7_2017-05-02,16.0771
air_bfafaed35e213fd7_2017-05-03,23.0000
air_bfafaed35e213fd7_2017-05-04,14.4683
air_bfafaed35e213fd7_2017-05-05,24.0167
air_bfafaed35e213fd7_2017-05-06,13.2731
air_bfafaed35e213fd7_2017-05-07,16.5201
air_bfafaed35e213fd7_2017-05-08,8.5950
air_bfafaed35e213fd7_2017-05-09,16.0771
air_bfafaed35e213fd7_2017-05-10,7.1629
air_bfafaed35e213fd7_2017-05-11,6.7848
air_bfafaed35e213fd7_2017-05-12,8.6750
air_bfafaed35e213fd7_2017-05-13,13.2731
air_bfafaed35e213fd7_2017-05-14,16.5201
air_bfafaed35e213fd7_2017-05-15,8.5950
air_bfafaed35e213fd7_2017-05-16,16.0771
air_bfafaed35e213fd7_2017-05-17,7.1629
air_bfafaed35e213fd7_2017-05-18,6.7848
air_bfafaed35e213fd7_2017-05-19,8.6750
air_bfafaed35e213fd7_2017-05-20,13.2731
air_bfafaed35e213fd7_2017-05-21,16.5201
air_bfafaed35e213fd7_2017-05-22,8.5950
air_bfafaed35e213fd7_2017-05-23,16.0771
air_bfafaed35e213fd7_2017-05-24,7.1629
air_bfafaed35e213fd7_2017-05-25,6.7848
air_bfafaed35e213fd7_2017-05-26,8.6750
air_bfafaed35e213fd7_2017-05-27,13.2731
air_bfafaed35e213fd7_2017-05-28,16.5201
air_bfafaed35e213fd7_2017-05-29,8.5950
air_bfafaed35e213fd7_2017-05-30,16.0771
air_bfafaed35e213fd7_2017-05-31,7.1629
air_bfda7731a6c6fc61_2017-04-23,14.9529
air_bfda7731a6c6fc61_2017-04-24,12.2401
air_bfda7731a6c6fc61_2017-04-25,16.0035
air_bfda7731a6c6fc61_2017-04-26,20.7819
air_bfda7731a6c6fc61_2017-04-27,19.8801
air_bfda7731a6c6fc61_2017-04-28,17.2819
air_bfda7731a6c6fc61_2017-04-29,12.4848
air_bfda7731a6c6fc61_2017-04-30,14.9529
air_bfda7731a6c6fc61_2017-05-01,12.2401
air_bfda7731a6c6fc61_2017-05-02,16.0035
air_bfda7731a6c6fc61_2017-05-03,5.0291
air_bfda7731a6c6fc61_2017-05-04,14.1699
air_bfda7731a6c6fc61_2017-05-05,10.6118
air_bfda7731a6c6fc61_2017-05-06,12.4848
air_bfda7731a6c6fc61_2017-05-07,14.9529
air_bfda7731a6c6fc61_2017-05-08,12.2401
air_bfda7731a6c6fc61_2017-05-09,16.0035
air_bfda7731a6c6fc61_2017-05-10,20.7819
air_bfda7731a6c6fc61_2017-05-11,19.8801
air_bfda7731a6c6fc61_2017-05-12,17.2819
air_bfda7731a6c6fc61_2017-05-13,12.4848
air_bfda7731a6c6fc61_2017-05-14,14.9529
air_bfda7731a6c6fc61_2017-05-15,12.2401
air_bfda7731a6c6fc61_2017-05-16,16.0035
air_bfda7731a6c6fc61_2017-05-17,20.7819
air_bfda7731a6c6fc61_2017-05-18,19.8801
air_bfda7731a6c6fc61_2017-05-19,17.2819
air_bfda7731a6c6fc61_2017-05-20,12.4848
air_bfda7731a6c6fc61_2017-05-21,14.9529
air_bfda7731a6c6fc61_2017-05-22,12.2401
air_bfda7731a6c6fc61_2017-05-23,16.0035
air_bfda7731a6c6fc61_2017-05-24,20.7819
air_bfda7731a6c6fc61_2017-05-25,19.8801
air_bfda7731a6c6fc61_2017-05-26,17.2819
air_bfda7731a6c6fc61_2017-05-27,12.4848
air_bfda7731a6c6fc61_2017-05-28,14.9529
air_bfda7731a6c6fc61_2017-05-29,12.2401
air_bfda7731a6c6fc61_2017-05-30,16.0035
air_bfda7731a6c6fc61_2017-05-31,20.7819
air_c027e2b560442808_2017-04-23,8.6543
air_c027e2b560442808_2017-04-24,14.2417
air_c027e2b560442808_2017-04-25,12.8176
air_c027e2b560442808_2017-04-26,12.5893
air_c027e2b560442808_2017-04-27,14.9748
air_c027e2b560442808_2017-04-28,17.5778
air_c027e2b560442808_2017-04-29,23.9233
air_c027e2b560442808_2017-04-30,8.6543
air_c027e2b560442808_2017-05-01,14.2417
air_c027e2b560442808_2017-05-02,12.8176
air_c027e2b560442808_2017-05-03,13.0000
air_c027e2b560442808_2017-05-04,20.9806
air_c027e2b560442808_2017-05-05,21.4936
air_c027e2b560442808_2017-05-06,23.9233
air_c027e2b560442808_2017-05-07,8.6543
air_c027e2b560442808_2017-05-08,14.2417
air_c027e2b560442808_2017-05-09,12.8176
air_c027e2b560442808_2017-05-10,12.5893
air_c027e2b560442808_2017-05-11,14.9748
air_c027e2b560442808_2017-05-12,17.5778
air_c027e2b560442808_2017-05-13,23.9233
air_c027e2b560442808_2017-05-14,8.6543
air_c027e2b560442808_2017-05-15,14.2417
air_c027e2b560442808_2017-05-16,12.8176
air_c027e2b560442808_2017-05-17,12.5893
air_c027e2b560442808_2017-05-18,14.9748
air_c027e2b560442808_2017-05-19,17.5778
air_c027e2b560442808_2017-05-20,23.9233
air_c027e2b560442808_2017-05-21,8.6543
air_c027e2b560442808_2017-05-22,14.2417
air_c027e2b560442808_2017-05-23,12.8176
air_c027e2b560442808_2017-05-24,12.5893
air_c027e2b560442808_2017-05-25,14.9748
air_c027e2b560442808_2017-05-26,17.5778
air_c027e2b560442808_2017-05-27,23.9233
air_c027e2b560442808_2017-05-28,8.6543
air_c027e2b560442808_2017-05-29,14.2417
air_c027e2b560442808_2017-05-30,12.8176
air_c027e2b560442808_2017-05-31,12.5893
air_c0385db498b391e5_2017-04-23,23.1625
air_c0385db498b391e5_2017-04-24,15.3920
air_c0385db498b391e5_2017-04-25,22.8620
air_c0385db498b391e5_2017-04-26,29.2294
air_c0385db498b391e5_2017-04-27,21.3024
air_c0385db498b391e5_2017-04-28,42.6942
air_c0385db498b391e5_2017-04-29,36.8164
air_c0385db498b391e5_2017-04-30,23.1625
air_c0385db498b391e5_2017-05-01,15.3920
air_c0385db498b391e5_2017-05-02,22.8620
air_c0385db498b391e5_2017-05-03,23.0000
air_c0385db498b391e5_2017-05-04,28.1872
air_c0385db498b391e5_2017-05-05,26.0631
air_c0385db498b391e5_2017-05-06,36.8164
air_c0385db498b391e5_2017-05-07,23.1625
air_c0385db498b391e5_2017-05-08,15.3920
air_c0385db498b391e5_2017-05-09,22.8620
air_c0385db498b391e5_2017-05-10,29.2294
air_c0385db498b391e5_2017-05-11,21.3024
air_c0385db498b391e5_2017-05-12,42.6942
air_c0385db498b391e5_2017-05-13,36.8164
air_c0385db498b391e5_2017-05-14,23.1625
air_c0385db498b391e5_2017-05-15,15.3920
air_c0385db498b391e5_2017-05-16,22.8620
air_c0385db498b391e5_2017-05-17,29.2294
air_c0385db498b391e5_2017-05-18,21.3024
air_c0385db498b391e5_2017-05-19,42.6942
air_c0385db498b391e5_2017-05-20,36.8164
air_c0385db498b391e5_2017-05-21,23.1625
air_c0385db498b391e5_2017-05-22,15.3920
air_c0385db498b391e5_2017-05-23,22.8620
air_c0385db498b391e5_2017-05-24,29.2294
air_c0385db498b391e5_2017-05-25,21.3024
air_c0385db498b391e5_2017-05-26,42.6942
air_c0385db498b391e5_2017-05-27,36.8164
air_c0385db498b391e5_2017-05-28,23.1625
air_c0385db498b391e5_2017-05-29,15.3920
air_c0385db498b391e5_2017-05-30,22.8620
air_c0385db498b391e5_2017-05-31,29.2294
air_c1d5d165c055b866_2017-04-23,17.0807
air_c1d5d165c055b866_2017-04-24,21.4504
air_c1d5d165c055b866_2017-04-25,20.1219
air_c1d5d165c055b866_2017-04-26,20.6761
air_c1d5d165c055b866_2017-04-27,19.9128
air_c1d5d165c055b866_2017-04-28,38.6310
air_c1d5d165c055b866_2017-04-29,41.6488
air_c1d5d165c055b866_2017-04-30,17.0807
air_c1d5d165c055b866_2017-05-01,21.4504
air_c1d5d165c055b866_2017-05-02,20.1219
air_c1d5d165c055b866_2017-05-03,27.0741
air_c1d5d165c055b866_2017-05-04,31.3700
air_c1d5d165c055b866_2017-05-05,39.2507
air_c1d5d165c055b866_2017-05-06,41.6488
air_c1d5d165c055b866_2017-05-07,17.0807
air_c1d5d165c055b866_2017-05-08,21.4504
air_c1d5d165c055b866_2017-05-09,20.1219
air_c1d5d165c055b866_2017-05-10,20.6761
air_c1d5d165c055b866_2017-05-11,19.9128
air_c1d5d165c055b866_2017-05-12,38.6310
air_c1d5d165c055b866_2017-05-13,41.6488
air_c1d5d165c055b866_2017-05-14,17.0807
air_c1d5d165c055b866_2017-05-15,21.4504
air_c1d5d165c055b866_2017-05-16,20.1219
air_c1d5d165c055b866_2017-05-17,20.6761
air_c1d5d165c055b866_2017-05-18,19.9128
air_c1d5d165c055b866_2017-05-19,38.6310
air_c1d5d165c055b866_2017-05-20,41.6488
air_c1d5d165c055b866_2017-05-21,17.0807
air_c1d5d165c055b866_2017-05-22,21.4504
air_c1d5d165c055b866_2017-05-23,20.1219
air_c1d5d165c055b866_2017-05-24,20.6761
air_c1d5d165c055b866_2017-05-25,19.9128
air_c1d5d165c055b866_2017-05-26,38.6310
air_c1d5d165c055b866_2017-05-27,41.6488
air_c1d5d165c055b866_2017-05-28,17.0807
air_c1d5d165c055b866_2017-05-29,21.4504
air_c1d5d165c055b866_2017-05-30,20.1219
air_c1d5d165c055b866_2017-05-31,20.6761
air_c1ff20617c54fee7_2017-04-23,7.1419
air_c1ff20617c54fee7_2017-04-24,6.3855
air_c1ff20617c54fee7_2017-04-25,5.8083
air_c1ff20617c54fee7_2017-04-26,6.5895
air_c1ff20617c54fee7_2017-04-27,6.0974
air_c1ff20617c54fee7_2017-04-28,9.9961
air_c1ff20617c54fee7_2017-04-29,10.1776
air_c1ff20617c54fee7_2017-04-30,7.1419
air_c1ff20617c54fee7_2017-05-01,6.3855
air_c1ff20617c54fee7_2017-05-02,5.8083
air_c1ff20617c54fee7_2017-05-03,6.5895
air_c1ff20617c54fee7_2017-05-04,12.7289
air_c1ff20617c54fee7_2017-05-05,9.7209
air_c1ff20617c54fee7_2017-05-06,10.1776
air_c1ff20617c54fee7_2017-05-07,7.1419
air_c1ff20617c54fee7_2017-05-08,6.3855
air_c1ff20617c54fee7_2017-05-09,5.8083
air_c1ff20617c54fee7_2017-05-10,6.5895
air_c1ff20617c54fee7_2017-05-11,6.0974
air_c1ff20617c54fee7_2017-05-12,9.9961
air_c1ff20617c54fee7_2017-05-13,10.1776
air_c1ff20617c54fee7_2017-05-14,7.1419
air_c1ff20617c54fee7_2017-05-15,6.3855
air_c1ff20617c54fee7_2017-05-16,5.8083
air_c1ff20617c54fee7_2017-05-17,6.5895
air_c1ff20617c54fee7_2017-05-18,6.0974
air_c1ff20617c54fee7_2017-05-19,9.9961
air_c1ff20617c54fee7_2017-05-20,10.1776
air_c1ff20617c54fee7_2017-05-21,7.1419
air_c1ff20617c54fee7_2017-05-22,6.3855
air_c1ff20617c54fee7_2017-05-23,5.8083
air_c1ff20617c54fee7_2017-05-24,6.5895
air_c1ff20617c54fee7_2017-05-25,6.0974
air_c1ff20617c54fee7_2017-05-26,9.9961
air_c1ff20617c54fee7_2017-05-27,10.1776
air_c1ff20617c54fee7_2017-05-28,7.1419
air_c1ff20617c54fee7_2017-05-29,6.3855
air_c1ff20617c54fee7_2017-05-30,5.8083
air_c1ff20617c54fee7_2017-05-31,6.5895
air_c225148c0fcc5c72_2017-04-23,42.1507
air_c225148c0fcc5c72_2017-04-24,23.5931
air_c225148c0fcc5c72_2017-04-25,23.6981
air_c225148c0fcc5c72_2017-04-26,29.2978
air_c225148c0fcc5c72_2017-04-27,26.5667
air_c225148c0fcc5c72_2017-04-28,23.3199
air_c225148c0fcc5c72_2017-04-29,46.9332
air_c225148c0fcc5c72_2017-04-30,42.1507
air_c225148c0fcc5c72_2017-05-01,23.5931
air_c225148c0fcc5c72_2017-05-02,23.6981
air_c225148c0fcc5c72_2017-05-03,50.1731
air_c225148c0fcc5c72_2017-05-04,38.1063
air_c225148c0fcc5c72_2017-05-05,48.5937
air_c225148c0fcc5c72_2017-05-06,46.9332
air_c225148c0fcc5c72_2017-05-07,42.1507
air_c225148c0fcc5c72_2017-05-08,23.5931
air_c225148c0fcc5c72_2017-05-09,23.6981
air_c225148c0fcc5c72_2017-05-10,29.2978
air_c225148c0fcc5c72_2017-05-11,26.5667
air_c225148c0fcc5c72_2017-05-12,23.3199
air_c225148c0fcc5c72_2017-05-13,46.9332
air_c225148c0fcc5c72_2017-05-14,42.1507
air_c225148c0fcc5c72_2017-05-15,23.5931
air_c225148c0fcc5c72_2017-05-16,23.6981
air_c225148c0fcc5c72_2017-05-17,29.2978
air_c225148c0fcc5c72_2017-05-18,26.5667
air_c225148c0fcc5c72_2017-05-19,23.3199
air_c225148c0fcc5c72_2017-05-20,46.9332
air_c225148c0fcc5c72_2017-05-21,42.1507
air_c225148c0fcc5c72_2017-05-22,23.5931
air_c225148c0fcc5c72_2017-05-23,23.6981
air_c225148c0fcc5c72_2017-05-24,29.2978
air_c225148c0fcc5c72_2017-05-25,26.5667
air_c225148c0fcc5c72_2017-05-26,23.3199
air_c225148c0fcc5c72_2017-05-27,46.9332
air_c225148c0fcc5c72_2017-05-28,42.1507
air_c225148c0fcc5c72_2017-05-29,23.5931
air_c225148c0fcc5c72_2017-05-30,23.6981
air_c225148c0fcc5c72_2017-05-31,29.2978
air_c2626f5f86d57342_2017-04-23,16.6671
air_c2626f5f86d57342_2017-04-24,13.5438
air_c2626f5f86d57342_2017-04-25,18.0098
air_c2626f5f86d57342_2017-04-26,16.9104
air_c2626f5f86d57342_2017-04-27,14.0990
air_c2626f5f86d57342_2017-04-28,23.0800
air_c2626f5f86d57342_2017-04-29,27.5622
air_c2626f5f86d57342_2017-04-30,16.6671
air_c2626f5f86d57342_2017-05-01,13.5438
air_c2626f5f86d57342_2017-05-02,18.0098
air_c2626f5f86d57342_2017-05-03,16.0000
air_c2626f5f86d57342_2017-05-04,23.3483
air_c2626f5f86d57342_2017-05-05,44.7311
air_c2626f5f86d57342_2017-05-06,27.5622
air_c2626f5f86d57342_2017-05-07,16.6671
air_c2626f5f86d57342_2017-05-08,13.5438
air_c2626f5f86d57342_2017-05-09,18.0098
air_c2626f5f86d57342_2017-05-10,16.9104
air_c2626f5f86d57342_2017-05-11,14.0990
air_c2626f5f86d57342_2017-05-12,23.0800
air_c2626f5f86d57342_2017-05-13,27.5622
air_c2626f5f86d57342_2017-05-14,16.6671
air_c2626f5f86d57342_2017-05-15,13.5438
air_c2626f5f86d57342_2017-05-16,18.0098
air_c2626f5f86d57342_2017-05-17,16.9104
air_c2626f5f86d57342_2017-05-18,14.0990
air_c2626f5f86d57342_2017-05-19,23.0800
air_c2626f5f86d57342_2017-05-20,27.5622
air_c2626f5f86d57342_2017-05-21,16.6671
air_c2626f5f86d57342_2017-05-22,13.5438
air_c2626f5f86d57342_2017-05-23,18.0098
air_c2626f5f86d57342_2017-05-24,16.9104
air_c2626f5f86d57342_2017-05-25,14.0990
air_c2626f5f86d57342_2017-05-26,23.0800
air_c2626f5f86d57342_2017-05-27,27.5622
air_c2626f5f86d57342_2017-05-28,16.6671
air_c2626f5f86d57342_2017-05-29,13.5438
air_c2626f5f86d57342_2017-05-30,18.0098
air_c2626f5f86d57342_2017-05-31,16.9104
air_c26f027b5bc1f081_2017-04-23,9.0000
air_c26f027b5bc1f081_2017-04-24,1.9073
air_c26f027b5bc1f081_2017-04-25,3.1535
air_c26f027b5bc1f081_2017-04-26,8.0492
air_c26f027b5bc1f081_2017-04-27,4.6714
air_c26f027b5bc1f081_2017-04-28,5.1968
air_c26f027b5bc1f081_2017-04-29,6.6195
air_c26f027b5bc1f081_2017-04-30,9.0000
air_c26f027b5bc1f081_2017-05-01,1.9073
air_c26f027b5bc1f081_2017-05-02,3.1535
air_c26f027b5bc1f081_2017-05-03,9.0000
air_c26f027b5bc1f081_2017-05-04,2.2267
air_c26f027b5bc1f081_2017-05-05,15.6884
air_c26f027b5bc1f081_2017-05-06,6.6195
air_c26f027b5bc1f081_2017-05-07,9.0000
air_c26f027b5bc1f081_2017-05-08,1.9073
air_c26f027b5bc1f081_2017-05-09,3.1535
air_c26f027b5bc1f081_2017-05-10,8.0492
air_c26f027b5bc1f081_2017-05-11,4.6714
air_c26f027b5bc1f081_2017-05-12,5.1968
air_c26f027b5bc1f081_2017-05-13,6.6195
air_c26f027b5bc1f081_2017-05-14,9.0000
air_c26f027b5bc1f081_2017-05-15,1.9073
air_c26f027b5bc1f081_2017-05-16,3.1535
air_c26f027b5bc1f081_2017-05-17,8.0492
air_c26f027b5bc1f081_2017-05-18,4.6714
air_c26f027b5bc1f081_2017-05-19,5.1968
air_c26f027b5bc1f081_2017-05-20,6.6195
air_c26f027b5bc1f081_2017-05-21,9.0000
air_c26f027b5bc1f081_2017-05-22,1.9073
air_c26f027b5bc1f081_2017-05-23,3.1535
air_c26f027b5bc1f081_2017-05-24,8.0492
air_c26f027b5bc1f081_2017-05-25,4.6714
air_c26f027b5bc1f081_2017-05-26,5.1968
air_c26f027b5bc1f081_2017-05-27,6.6195
air_c26f027b5bc1f081_2017-05-28,9.0000
air_c26f027b5bc1f081_2017-05-29,1.9073
air_c26f027b5bc1f081_2017-05-30,3.1535
air_c26f027b5bc1f081_2017-05-31,8.0492
air_c28983412a7eefcf_2017-04-23,50.0988
air_c28983412a7eefcf_2017-04-24,27.2091
air_c28983412a7eefcf_2017-04-25,31.5926
air_c28983412a7eefcf_2017-04-26,31.2819
air_c28983412a7eefcf_2017-04-27,20.0000
air_c28983412a7eefcf_2017-04-28,34.4194
air_c28983412a7eefcf_2017-04-29,53.3462
air_c28983412a7eefcf_2017-04-30,50.0988
air_c28983412a7eefcf_2017-05-01,27.2091
air_c28983412a7eefcf_2017-05-02,31.5926
air_c28983412a7eefcf_2017-05-03,88.0000
air_c28983412a7eefcf_2017-05-04,57.7543
air_c28983412a7eefcf_2017-05-05,53.9523
air_c28983412a7eefcf_2017-05-06,53.3462
air_c28983412a7eefcf_2017-05-07,50.0988
air_c28983412a7eefcf_2017-05-08,27.2091
air_c28983412a7eefcf_2017-05-09,31.5926
air_c28983412a7eefcf_2017-05-10,31.2819
air_c28983412a7eefcf_2017-05-11,20.0000
air_c28983412a7eefcf_2017-05-12,34.4194
air_c28983412a7eefcf_2017-05-13,53.3462
air_c28983412a7eefcf_2017-05-14,50.0988
air_c28983412a7eefcf_2017-05-15,27.2091
air_c28983412a7eefcf_2017-05-16,31.5926
air_c28983412a7eefcf_2017-05-17,31.2819
air_c28983412a7eefcf_2017-05-18,20.0000
air_c28983412a7eefcf_2017-05-19,34.4194
air_c28983412a7eefcf_2017-05-20,53.3462
air_c28983412a7eefcf_2017-05-21,50.0988
air_c28983412a7eefcf_2017-05-22,27.2091
air_c28983412a7eefcf_2017-05-23,31.5926
air_c28983412a7eefcf_2017-05-24,31.2819
air_c28983412a7eefcf_2017-05-25,20.0000
air_c28983412a7eefcf_2017-05-26,34.4194
air_c28983412a7eefcf_2017-05-27,53.3462
air_c28983412a7eefcf_2017-05-28,50.0988
air_c28983412a7eefcf_2017-05-29,27.2091
air_c28983412a7eefcf_2017-05-30,31.5926
air_c28983412a7eefcf_2017-05-31,31.2819
air_c2c8435bdb3516d4_2017-04-23,11.4035
air_c2c8435bdb3516d4_2017-04-24,12.1488
air_c2c8435bdb3516d4_2017-04-25,18.1117
air_c2c8435bdb3516d4_2017-04-26,20.8299
air_c2c8435bdb3516d4_2017-04-27,19.3687
air_c2c8435bdb3516d4_2017-04-28,52.1384
air_c2c8435bdb3516d4_2017-04-29,56.9383
air_c2c8435bdb3516d4_2017-04-30,11.4035
air_c2c8435bdb3516d4_2017-05-01,12.1488
air_c2c8435bdb3516d4_2017-05-02,18.1117
air_c2c8435bdb3516d4_2017-05-03,8.1407
air_c2c8435bdb3516d4_2017-05-04,31.8119
air_c2c8435bdb3516d4_2017-05-05,64.5181
air_c2c8435bdb3516d4_2017-05-06,56.9383
air_c2c8435bdb3516d4_2017-05-07,11.4035
air_c2c8435bdb3516d4_2017-05-08,12.1488
air_c2c8435bdb3516d4_2017-05-09,18.1117
air_c2c8435bdb3516d4_2017-05-10,20.8299
air_c2c8435bdb3516d4_2017-05-11,19.3687
air_c2c8435bdb3516d4_2017-05-12,52.1384
air_c2c8435bdb3516d4_2017-05-13,56.9383
air_c2c8435bdb3516d4_2017-05-14,11.4035
air_c2c8435bdb3516d4_2017-05-15,12.1488
air_c2c8435bdb3516d4_2017-05-16,18.1117
air_c2c8435bdb3516d4_2017-05-17,20.8299
air_c2c8435bdb3516d4_2017-05-18,19.3687
air_c2c8435bdb3516d4_2017-05-19,52.1384
air_c2c8435bdb3516d4_2017-05-20,56.9383
air_c2c8435bdb3516d4_2017-05-21,11.4035
air_c2c8435bdb3516d4_2017-05-22,12.1488
air_c2c8435bdb3516d4_2017-05-23,18.1117
air_c2c8435bdb3516d4_2017-05-24,20.8299
air_c2c8435bdb3516d4_2017-05-25,19.3687
air_c2c8435bdb3516d4_2017-05-26,52.1384
air_c2c8435bdb3516d4_2017-05-27,56.9383
air_c2c8435bdb3516d4_2017-05-28,11.4035
air_c2c8435bdb3516d4_2017-05-29,12.1488
air_c2c8435bdb3516d4_2017-05-30,18.1117
air_c2c8435bdb3516d4_2017-05-31,20.8299
air_c31472d14e29cee8_2017-04-23,24.4679
air_c31472d14e29cee8_2017-04-24,10.2908
air_c31472d14e29cee8_2017-04-25,4.1473
air_c31472d14e29cee8_2017-04-26,10.6305
air_c31472d14e29cee8_2017-04-27,11.6793
air_c31472d14e29cee8_2017-04-28,12.9357
air_c31472d14e29cee8_2017-04-29,21.9439
air_c31472d14e29cee8_2017-04-30,24.4679
air_c31472d14e29cee8_2017-05-01,10.2908
air_c31472d14e29cee8_2017-05-02,4.1473
air_c31472d14e29cee8_2017-05-03,1.0354
air_c31472d14e29cee8_2017-05-04,20.2534
air_c31472d14e29cee8_2017-05-05,23.9254
air_c31472d14e29cee8_2017-05-06,21.9439
air_c31472d14e29cee8_2017-05-07,24.4679
air_c31472d14e29cee8_2017-05-08,10.2908
air_c31472d14e29cee8_2017-05-09,4.1473
air_c31472d14e29cee8_2017-05-10,10.6305
air_c31472d14e29cee8_2017-05-11,11.6793
air_c31472d14e29cee8_2017-05-12,12.9357
air_c31472d14e29cee8_2017-05-13,21.9439
air_c31472d14e29cee8_2017-05-14,24.4679
air_c31472d14e29cee8_2017-05-15,10.2908
air_c31472d14e29cee8_2017-05-16,4.1473
air_c31472d14e29cee8_2017-05-17,10.6305
air_c31472d14e29cee8_2017-05-18,11.6793
air_c31472d14e29cee8_2017-05-19,12.9357
air_c31472d14e29cee8_2017-05-20,21.9439
air_c31472d14e29cee8_2017-05-21,24.4679
air_c31472d14e29cee8_2017-05-22,10.2908
air_c31472d14e29cee8_2017-05-23,4.1473
air_c31472d14e29cee8_2017-05-24,10.6305
air_c31472d14e29cee8_2017-05-25,11.6793
air_c31472d14e29cee8_2017-05-26,12.9357
air_c31472d14e29cee8_2017-05-27,21.9439
air_c31472d14e29cee8_2017-05-28,24.4679
air_c31472d14e29cee8_2017-05-29,10.2908
air_c31472d14e29cee8_2017-05-30,4.1473
air_c31472d14e29cee8_2017-05-31,10.6305
air_c3585b0fba3998d0_2017-04-23,7.4016
air_c3585b0fba3998d0_2017-04-24,4.7730
air_c3585b0fba3998d0_2017-04-25,3.9622
air_c3585b0fba3998d0_2017-04-26,4.9527
air_c3585b0fba3998d0_2017-04-27,4.2650
air_c3585b0fba3998d0_2017-04-28,7.9724
air_c3585b0fba3998d0_2017-04-29,10.0445
air_c3585b0fba3998d0_2017-04-30,7.4016
air_c3585b0fba3998d0_2017-05-01,4.7730
air_c3585b0fba3998d0_2017-05-02,3.9622
air_c3585b0fba3998d0_2017-05-03,4.9527
air_c3585b0fba3998d0_2017-05-04,19.0683
air_c3585b0fba3998d0_2017-05-05,25.8181
air_c3585b0fba3998d0_2017-05-06,10.0445
air_c3585b0fba3998d0_2017-05-07,7.4016
air_c3585b0fba3998d0_2017-05-08,4.7730
air_c3585b0fba3998d0_2017-05-09,3.9622
air_c3585b0fba3998d0_2017-05-10,4.9527
air_c3585b0fba3998d0_2017-05-11,4.2650
air_c3585b0fba3998d0_2017-05-12,7.9724
air_c3585b0fba3998d0_2017-05-13,10.0445
air_c3585b0fba3998d0_2017-05-14,7.4016
air_c3585b0fba3998d0_2017-05-15,4.7730
air_c3585b0fba3998d0_2017-05-16,3.9622
air_c3585b0fba3998d0_2017-05-17,4.9527
air_c3585b0fba3998d0_2017-05-18,4.2650
air_c3585b0fba3998d0_2017-05-19,7.9724
air_c3585b0fba3998d0_2017-05-20,10.0445
air_c3585b0fba3998d0_2017-05-21,7.4016
air_c3585b0fba3998d0_2017-05-22,4.7730
air_c3585b0fba3998d0_2017-05-23,3.9622
air_c3585b0fba3998d0_2017-05-24,4.9527
air_c3585b0fba3998d0_2017-05-25,4.2650
air_c3585b0fba3998d0_2017-05-26,7.9724
air_c3585b0fba3998d0_2017-05-27,10.0445
air_c3585b0fba3998d0_2017-05-28,7.4016
air_c3585b0fba3998d0_2017-05-29,4.7730
air_c3585b0fba3998d0_2017-05-30,3.9622
air_c3585b0fba3998d0_2017-05-31,4.9527
air_c3bc011cca3bec65_2017-04-23,2.6350
air_c3bc011cca3bec65_2017-04-24,8.7017
air_c3bc011cca3bec65_2017-04-25,11.9569
air_c3bc011cca3bec65_2017-04-26,10.7933
air_c3bc011cca3bec65_2017-04-27,9.9262
air_c3bc011cca3bec65_2017-04-28,13.1464
air_c3bc011cca3bec65_2017-04-29,7.4258
air_c3bc011cca3bec65_2017-04-30,2.6350
air_c3bc011cca3bec65_2017-05-01,8.7017
