id,visitors
air_4e1c38f68f435596_2017-05-22,35.4965751817893
air_4f762e840b3996e1_2017-05-22,13
air_4feeb8600f131e43_2017-05-22,56.7396313138764
air_500641aca4cf673c_2017-05-22,5.64009151820193
air_506fe758114df773_2017-05-22,12.4164078649987
air_51281cd059d7b89b_2017-05-22,8.07284203042391
air_51319e7acf0438cf_2017-05-22,13.4913767461894
air_52a08ef3efdb4bb0_2017-05-22,8.38083151964686
air_52e2a1fd42bc917a_2017-05-22,11
air_536043fcf1a4f8a4_2017-05-22,29.9838667696593
air_539d693f7317c62d_2017-05-22,14.9687194226713
air_546b353cbea4a45b_2017-05-22,16
air_5485912b44f976de_2017-05-22,8.07284203042391
air_54d6c25d33f5260e_2017-05-22,36.4165738677394
air_54ed43163b7596c4_2017-05-22,14.583108680176
air_55390f784018349a_2017-05-22,39.6861277073782
air_55c3627912b9c849_2017-05-22,8.53939201416945
air_55e11c33d4758131_2017-05-22,16.1464281994822
air_56cd12f31a0afc04_2017-05-22,24.0998007960223
air_56cebcbd6906e04c_2017-05-22,16.9722007556114
air_56ea46c14b2dd967_2017-05-22,31.9393381840012
air_57013002b912772b_2017-05-22,4.23317569696053
air_573ecdf81b157d22_2017-05-22,28.5803989154981
air_57c9eea1a2b66e65_2017-05-22,13.422205101856
air_57ed725a1930a5b9_2017-05-22,11.6491106406735
air_5878b6f2a9da12c1_2017-05-22,9.39230484541326
air_59cc9b2b209c6331_2017-05-22,20.0237960416286
air_5a9a6cbeeb434c08_2017-05-22,15.8819430161341
air_5acc13d655a6e8b2_2017-05-22,9
air_5afb1cca48ceaa19_2017-05-22,24.871374552336
air_5b6d18c470bbfaf9_2017-05-22,15.7332005306815
air_5b704df317ed1962_2017-05-22,2
air_5bd22f9cc1426a90_2017-05-22,20.1660104885167
air_5c65468938c07fa5_2017-05-22,14.4272486205415
air_5c7489c9ec755e2d_2017-05-22,21.0083536180282
air_5c817ef28f236bdf_2017-05-22,27.5657137141714
air_5cb030b9f0b91537_2017-05-22,8.9498743710662
air_5cfc537125d97f16_2017-05-22,5.92820323027551
air_5d7c744c3a2ef624_2017-05-22,18.4422220952236
air_5d945ade487cdf4d_2017-05-22,9.81665382639197
air_5dea8a7a5bf5eb71_2017-05-22,28.9833287011299
air_5e339a1f364cdb00_2017-05-22,8.9498743710662
air_5e34c6fe6fabd10e_2017-05-22,18.7068029418027
air_5e70fe82f9e4fab6_2017-05-22,10.4017542509914
air_5e939e005bd34633_2017-05-22,16.9992283454422
air_5ed3198e4a5eed0f_2017-05-22,15.7232135688329
air_5f3a3ef4cba110a4_2017-05-22,29.4959013639538
air_5f6fa1b897fe80d5_2017-05-22,28.4957624075053
air_5fbda8e9302f7c13_2017-05-22,19.7846096908265
air_602ca92c0db34f8f_2017-05-22,19.1221268172942
air_609050e4e4f79ae1_2017-05-22,18.4935886896179
air_60a7057184ec7ec7_2017-05-22,25.7207784317748
air_60aa54ecbc602348_2017-05-22,3.89897948556636
air_6108821ffafa9b72_2017-05-22,20.9772609758359
air_614e2f7e76dff854_2017-05-22,5.92820323027551
air_61668cc2b0778898_2017-05-22,6.48331477354788
air_61b8d37c33617f21_2017-05-22,26.5561575743569
air_61de73b097513f58_2017-05-22,8.38083151964686
air_622375b4815cf5cb_2017-05-22,17.3303027798234
air_627cabe2fe53f33f_2017-05-22,10.8321595661992
air_629d9935273c82ae_2017-05-22,16.5499287747842
air_629edf21ea38ac2d_2017-05-22,11.8452325786651
air_632ba66e1f75aa28_2017-05-22,9.81665382639197
air_638c35eb25e53eea_2017-05-22,19.7846096908265
air_63a750d8b4b6a976_2017-05-22,20.4941852602047
air_63a88d81295195ed_2017-05-22,18.7484176581315
air_63b13c56b7201bd9_2017-05-22,12
air_63e28ee0b0c955a7_2017-05-22,6.93725393319377
air_640cf4835f0d9ba3_2017-05-22,15.5932564066731
air_6411203a47b5ec77_2017-05-22,8.07284203042391
air_645cb18b33f938cf_2017-05-22,12.6747943311773
air_646b93e336f0dded_2017-05-22,5.92820323027551
air_64a5d5c1381837af_2017-05-22,35.2215405525497
air_64d4491ad8cdb1c6_2017-05-22,10.3137084989848
air_650f9b9de0c5542c_2017-05-22,7.66025403784439
air_657a0748462f85de_2017-05-22,4.19615242270663
air_65e294f1ae6df9c3_2017-05-22,16.4355957741627
air_6607fe3671242ce3_2017-05-22,26.1108834234519
air_670a0c1c4108bcea_2017-05-22,21.6350952791893
air_671b4bea84dafb67_2017-05-22,25
air_673acd9fa5e0dd78_2017-05-22,6.48331477354788
air_67483104fa38ef6c_2017-05-22,27
air_675aa35cba456fd1_2017-05-22,38.4715087119811
air_67f87c159d9e2ee2_2017-05-22,32.4672547634175
air_68147db09287bf74_2017-05-22,15
air_681b0c56328dd2af_2017-05-22,26.3861278752583
air_681f96e6a6595f82_2017-05-22,44.470120539832
air_68301bcb11e2f389_2017-05-22,25.8328157299975
air_683371d9baabf410_2017-05-22,26.5369255608359
air_6836438b543ba698_2017-05-22,16.0243218638449
air_6873982b9e19c7ad_2017-05-22,5
air_68c1de82037d87e6_2017-05-22,9.84322404331814
air_68cc910e7b307b09_2017-05-22,8
air_68d075113f368946_2017-05-22,14.4272486205415
air_6902e4ec305b3d08_2017-05-22,36.2274510536815
air_694571ea13fb9e0e_2017-05-22,28
air_6a15e4eae523189d_2017-05-22,17.8944436276912
air_6b15edd1b4fbb96a_2017-05-22,25.3248931621764
air_6b2268863b14a2af_2017-05-22,19.976176963403
air_6b65745d432fd77f_2017-05-22,15.5227116418583
air_6b7678aae65d2d59_2017-05-22,5.70820393249937
air_6b942d5ebbc759c2_2017-05-22,12.490737563232
air_6b9fa44a9cf504a1_2017-05-22,4.91607978309962
air_6c1128955c58b690_2017-05-22,9.81665382639197
air_6c91a28278a16f64_2017-05-22,8.89949493661166
air_6c952e3c6e590945_2017-05-22,13.422205101856
air_6ca1d941c8199a67_2017-05-22,21.5231617418945
air_6cbe54f0aa30b615_2017-05-22,10.6189500386223
air_6ced51c24fb54262_2017-05-22,5.73536820737033
air_6d64dba2edd4fc0c_2017-05-22,8
air_6d65542aa43b598b_2017-05-22,27.1932346134583
air_6d65dd11d96e00fb_2017-05-22,3
air_6e06824d0934dd81_2017-05-22,21.4499443206436
air_6e3fd96320d24324_2017-05-22,7.77496438739212
air_6e64fb5821402cd2_2017-05-22,8.48683298050514
air_6ff5fca957798daa_2017-05-22,6.48331477354788
air_707d4b6328f2c2df_2017-05-22,24.4558441227157
air_709262d948dd0b6e_2017-05-22,4.47722557505166
air_70e9e8cd55879414_2017-05-22,4.65685424949238
air_70f834596eb99fee_2017-05-22,18.4422220952236
air_710d6537cb7623df_2017-05-22,27.5657137141714
air_712dd258f7f91b4b_2017-05-22,9.95445115010332
air_71903025d39a4571_2017-05-22,12.856406460551
air_722297e7f26db91d_2017-05-22,8.07284203042391
air_728ff578acc6ac6e_2017-05-22,5.92820323027551
air_72f5146cf0c49beb_2017-05-22,10.9582607431014
air_735bcbe1763d6e98_2017-05-22,6.24157734257583
air_73f316e6a18d8aa9_2017-05-22,14.4919333848297
air_7420042ff75f9aca_2017-05-22,29.4959013639538
air_746211c0b532e8aa_2017-05-22,24.8746078679715
air_747f375eb3900e1e_2017-05-22,6.23762415540039
air_74cf22153214064c_2017-05-22,13
air_7514d90009613cd6_2017-05-22,22.8746727726266
air_754ae581ad80cc9f_2017-05-22,8.48683298050514
air_75864c80d2fb334a_2017-05-22,7.36660026534076
air_75bd5d1b6dc6670d_2017-05-22,12.4164078649987
air_764f71040a413d4d_2017-05-22,39.8900966005218
air_77488fa378cf98c3_2017-05-22,8.21155870319381
air_77dfc83450cbc89c_2017-05-22,30.7490157327751
air_7831b00996701c0f_2017-05-22,11.8452325786651
air_789103bf53b8096b_2017-05-22,47.7442304278158
air_789466e488705c93_2017-05-22,9.2469507659596
air_78df4dc6a7e83e41_2017-05-22,13.9666295470958
air_79afb3f52b4d062c_2017-05-22,4.65685424949238
air_79f528087f49df06_2017-05-22,10.6189500386223
air_7a81bd7fadcbf3d8_2017-05-22,4.47722557505166
air_7a946aada80376a4_2017-05-22,19.1705558722598
air_7bacc4d36fb094c9_2017-05-22,4.47722557505166
air_7bc6ca04d7b0f3b8_2017-05-22,21.2458482123044
air_7bda6048a4a78837_2017-05-22,28.4618397253125
air_7c7774c66fb237f7_2017-05-22,7.56834986283302
air_7cc17a324ae5c7dc_2017-05-22,7.80111736793394
air_7cf5a02c0e01b647_2017-05-22,20.4242852856286
air_7d65049f9d275c0d_2017-05-22,5.32455532033676
air_7dacea2f22afccfb_2017-05-22,28.7031221791073
air_7db266904cb0d72a_2017-05-22,11.4899959967968
air_7e12c5d27f44a8de_2017-05-22,29.9838667696593
air_7ef9a5ea5c8fe39f_2017-05-22,11.1174765831761
air_7f3dc18494bce98b_2017-05-22,11.6994551327444
air_7f9e15afafcf4c75_2017-05-22,23.6779253585061
air_7fbf7649eb13ad9b_2017-05-22,16
air_800c02226e2e0288_2017-05-22,10.4891252930761
air_8093d0b565e9dbdf_2017-05-22,32.1160282528627
air_8110d68cc869b85e_2017-05-22,22.2379000772445
air_81546875de9c8e78_2017-05-22,5.48074069840786
air_81a12d67c22e012f_2017-05-22,16.4928556845359
air_81bd68142db76f58_2017-05-22,37.4967531098403
air_81c2600146d07d16_2017-05-22,4.91607978309962
air_81c5dff692063446_2017-05-22,9.21543747401728
air_820d1919cbecaa0a_2017-05-22,28.7468128078481
air_82a6ae14151953ba_2017-05-22,30.9374388453426
air_831658500aa7c846_2017-05-22,24.81316995385
air_832f9dbe9ee4ebd3_2017-05-22,12.9642400437689
air_83db5aff8f50478e_2017-05-22,6
air_84060403939d8216_2017-05-22,12.856406460551
air_848616680ef061bd_2017-05-22,25.1888741258438
air_84f6876ff7e83ae7_2017-05-22,20.9886275485395
air_8523d6a70de49e6c_2017-05-22,31.7566787083184
air_859feab8e3c9f98d_2017-05-22,15.9705627484771
air_85bd13a49370c392_2017-05-22,8.79795897113271
air_86cfbf2624576fad_2017-05-22,6.20041148735702
air_86f7b2109e4abd65_2017-05-22,36.0944739819828
air_87059630ab6fe47f_2017-05-22,4.47722557505166
air_87078cf7903a648c_2017-05-22,4.91607978309962
air_87467487d21891dd_2017-05-22,12.2664991614216
air_8764b3473ddcceaf_2017-05-22,5.48074069840786
air_876d7a23c47811cb_2017-05-22,16.7018650866778
air_877f79706adbfb06_2017-05-22,11.4899959967968
air_87ca98aa7664de94_2017-05-22,12.2664991614216
air_87f9e1024b951f01_2017-05-22,6.07106781186548
air_883ca28ef0ed3d55_2017-05-22,9.19803902718557
air_88c8e34baa79217b_2017-05-22,25.944387170615
air_88ca84051ba95339_2017-05-22,27.9827534923789
air_88f31db64991768a_2017-05-22,8.48683298050514
air_890d7e28e8eaaa11_2017-05-22,7
air_89e7328af22efe74_2017-05-22,30.0228758780679
air_8a1d21fad48374e8_2017-05-22,11
air_8a59bb0c497b771e_2017-05-22,30.2470314810458
air_8a906e5801eac81c_2017-05-22,20.7108206946246
air_8b4a46dc521bfcfe_2017-05-22,10.0189218197194
air_8c119d1f16049f20_2017-05-22,24.4558441227157
air_8c3175aa5e4fc569_2017-05-22,21.5831795812724
air_8cc350fd70ee0757_2017-05-22,33.3756488997324
air_8ce035ee1d8a56a6_2017-05-22,18.2318704284877
air_8d50c64692322dff_2017-05-22,7.48528137423857
air_8d61f49aa0373492_2017-05-22,37.0963670212452
air_8e429650fcf7a0ae_2017-05-22,17.8926272908639
air_8e4360a64dbd4c50_2017-05-22,24.7169638672892
air_8e492076a1179383_2017-05-22,29.1784023123904
air_8e8f42f047537154_2017-05-22,30.984371183439
air_8ec47c0f1e2c879e_2017-05-22,26.2763633939717
air_8f13ef0f5e8c64dd_2017-05-22,31.4286057838465
air_8f273fb9ad2fed6f_2017-05-22,18.2318704284877
air_8f3b563416efc6ad_2017-05-22,11.9614813968157
air_900d755ebd2f7bbd_2017-05-22,83.4985206971104
air_901925b628677c2e_2017-05-22,8
air_90213bcae4afa274_2017-05-22,25.9714912301661
air_90bd5de52c166767_2017-05-22,18.3390796058137
air_90ed0a2f24755533_2017-05-22,46.9530561785656
air_90f0efbb702d77b7_2017-05-22,24.6904651573303
air_9105a29b0eb250d2_2017-05-22,14.9687194226713
air_91236b89d29567af_2017-05-22,13.4913767461894
air_9152d9926e5c4a3a_2017-05-22,38.9499687108763
air_915558a55c2bc56c_2017-05-22,16.9722007556114
air_91beafbba9382b0a_2017-05-22,16
air_91d72e16c4bcba55_2017-05-22,13.8660687473185
air_9241121af22ff1d6_2017-05-22,24.377155080899
air_929d8513e3cdb423_2017-05-22,7
air_931a8a4321b6e7d1_2017-05-22,5.70073791766901
air_9352c401d5adb01b_2017-05-22,23.9799919935936
air_9387ff95e886ebc7_2017-05-22,18.3390796058137
air_938ef91ecdde6878_2017-05-22,20.6770294316087
air_939964477035ef0b_2017-05-22,17.7616630392937
air_93b9bb641f8fc982_2017-05-22,26.495454169735
air_93dd7070c9bf5453_2017-05-22,13.4913767461894
air_93ebe490d4abb8e9_2017-05-22,12.4164078649987
air_9438d67241c81314_2017-05-22,33
air_947eb2cae4f3e8f2_2017-05-22,24.6771849951485
air_9483d65e9cc9a6b7_2017-05-22,13.9666295470958
air_950381108f839348_2017-05-22,22.0833585041237
air_95d28905941fd4cb_2017-05-22,23.9799919935936
air_95e917913cd988f3_2017-05-22,17.1617303704634
air_96005f79124e12bf_2017-05-22,21.9891227210065
air_965b2e0cf4119003_2017-05-22,35.8717958651307
air_96743eee94114261_2017-05-22,13.8660687473185
air_96773a6236d279b1_2017-05-22,19.4897178220897
air_968d72c12eed09f0_2017-05-22,17.9736659610103
air_96929a799b12a43e_2017-05-22,25.4952825989835
air_96ec3cfe78cb0652_2017-05-22,4.65685424949238
air_97159fc4e90053fe_2017-05-22,11
air_97958e7fce98b6a3_2017-05-22,19.2327794057558
air_97b2a9f975fc702c_2017-05-22,23.6576560118759
air_97cf68dc1a9beac0_2017-05-22,10.9582607431014
air_97e0f2feec4d577a_2017-05-22,16.5499287747842
air_9828505fefc77d75_2017-05-22,14.4919333848297
air_98b54e32ccddd896_2017-05-22,6.89644407771495
air_990a642a3deb2903_2017-05-22,20.489249174161
air_99157b6163835eec_2017-05-22,41.4735211631906
air_99a5183695b849f9_2017-05-22,19.5487495999848
air_99b01136f451fc0e_2017-05-22,48.0846916491491
air_99c3eae84130c1cb_2017-05-22,36.4898171864965
air_9a30407764f4ff84_2017-05-22,15.431676725155
air_9a6f6e7f623003d2_2017-05-22,2.7224194364084
air_9aa32b3db0fab3a5_2017-05-22,13.2828568570857
air_9aa92007e3628dbc_2017-05-22,30.9374388453426
air_9ae7081cb77dc51e_2017-05-22,10.4653135064524
air_9b13c7feb0a0c431_2017-05-22,17.9736659610103
air_9b6af3db40da4ae2_2017-05-22,28.2916370317536
air_9bbc673495e23532_2017-05-22,4.47722557505166
air_9bf0ccac497c4af3_2017-05-22,32.3166624979154
air_9bf595ef095572fb_2017-05-22,20.6333076527839
air_9c6787aa03a45586_2017-05-22,76.7688883808944
air_9ca2767761efff4d_2017-05-22,3.58257569495584
air_9cd5e310f488bced_2017-05-22,9.19803902718557
air_9cf2f1ba86229773_2017-05-22,32.4962684488885
air_9d3482b4680aee88_2017-05-22,7.48528137423857
air_9d452a881f7f2bb7_2017-05-22,5.32455532033676
air_9d474ec2448c700d_2017-05-22,10.8321595661992
air_9d5a980b211e1795_2017-05-22,9.39230484541326
air_9d93d95720f2e831_2017-05-22,6.93725393319377
air_9dc9483f717d73ee_2017-05-22,6.48331477354788
air_9dd7d38b0f1760c4_2017-05-22,3.47213595499958
air_9e920b758503ef54_2017-05-22,4
air_9efaa7ded03c5a71_2017-05-22,13.2828568570857
air_9f277fb7a2c1d842_2017-05-22,7.20669439920428
air_9fc607777ad76b26_2017-05-22,9.50279286023967
air_a083834e7ffe187e_2017-05-22,20.3263744644497
air_a11473cc1eb9a27f_2017-05-22,24.4165300542777
air_a17f0778617c76e2_2017-05-22,34.4091372768697
air_a1fe8c588c8d2f30_2017-05-22,9.58300524425836
air_a218912784bf767d_2017-05-22,12.63463239761
air_a21ffca0bea1661a_2017-05-22,1
air_a239a44805932bab_2017-05-22,28.4957624075053
air_a24bf50c3e90d583_2017-05-22,17.8944436276912
air_a2567267116a3b75_2017-05-22,20.7108206946246
air_a257c9749d8d0ff6_2017-05-22,16.5499287747842
air_a271c9ba19e81d17_2017-05-22,22.3666428910958
air_a2b29aa7feb4e36f_2017-05-22,14.080024001936
air_a304330715435390_2017-05-22,7.73885189073182
air_a33461f4392ec62c_2017-05-22,5.92820323027551
air_a373500730e2a9e0_2017-05-22,9.74099498643942
air_a38f25e3399d1b25_2017-05-22,29
air_a41b032371a63427_2017-05-22,8.38083151964686
air_a49f1cf0634f13e5_2017-05-22,14.8745078663875
air_a510dcfe979f09eb_2017-05-22,11.2474487139159
air_a546cbf478a8b6e4_2017-05-22,25.102600008798
air_a55d17bd3f3033cb_2017-05-22,9.95445115010333
air_a563896da3777078_2017-05-22,11.2474487139159
air_a678e5b144ca24ce_2017-05-22,16
air_a7404a854919e990_2017-05-22,6.93725393319377
air_a8533b7a992bb0ca_2017-05-22,23.9198715887542
air_a85f0c0c889f6b7e_2017-05-22,34.6771383529812
air_a85f8c0bfd61889f_2017-05-22,4.47722557505166
air_a88ac559064dec08_2017-05-22,27.1424945589406
air_a9133955abccf071_2017-05-22,22.5881524197775
air_a9178f19da58fe99_2017-05-22,5.48074069840786
air_a9a380530c1e121f_2017-05-22,47
air_aa0049fe3cc6f4d6_2017-05-22,5.92820323027551
air_ab3ae0e410b20069_2017-05-22,21.2036033111745
air_ab9746a0f83084b7_2017-05-22,15
air_abcdc8115988a010_2017-05-22,9.48808848170152
air_abf06fcca748dca5_2017-05-22,10.3137084989848
air_ac7a7427c9ae12a5_2017-05-22,45
air_ad13e71e21235131_2017-05-22,13.4913767461894
air_ad60f6b76c9df7ed_2017-05-22,10.9343592054886
air_ad7777590c884721_2017-05-22,6.74596669241484
air_add9a575623726c8_2017-05-22,35.4965751817893
air_ade6e836ffd1da64_2017-05-22,9.58300524425836
air_aed3a8b49abe4a48_2017-05-22,9
air_af03c277a167b2bd_2017-05-22,17.6492102221125
air_af24e3e817dea1e5_2017-05-22,11.9614813968157
air_af63df35857b16e6_2017-05-22,20.9089023002066
air_b0a6a4c5e95c74cf_2017-05-22,13
air_b162fb07fbbdea33_2017-05-22,4.29150262212918
air_b192fb5310436005_2017-05-22,7.94427190999916
air_b1a72bf1ebf4b8ef_2017-05-22,31.4653661614959
air_b1bb1fae86617d7a_2017-05-22,29.7408522978788
air_b1d822f75c9fc615_2017-05-22,12.3528088501605
air_b2395df0e874078d_2017-05-22,4.47722557505166
air_b23d0f519291247d_2017-05-22,22.0651251893416
air_b259b4e4a51a690d_2017-05-22,3.89897948556636
air_b28bed4b2e7167b7_2017-05-22,10.9582607431014
air_b2a639cc7e02edf1_2017-05-22,16.3205080756888
air_b2d97bd2337c5ba7_2017-05-22,34.5998594256102
air_b2dcec37b83e2494_2017-05-22,9
air_b30fffd7ab1e75a5_2017-05-22,4.09901951359279
air_b3180b74332ba886_2017-05-22,8.74003746425297
air_b3a824511477a4ed_2017-05-22,4.47722557505166
air_b439391e72899756_2017-05-22,17.6653777364035
air_b45b8e456f53942a_2017-05-22,9.21543747401728
air_b4f32bcc399da2b9_2017-05-22,25.7182097435998
air_b5598d12d1b84890_2017-05-22,5
air_b5bdd318005d9aa4_2017-05-22,21.494443758404
air_b60cc7d6aee68194_2017-05-22,12.2664991614216
air_b711b43ae472cb6b_2017-05-22,18.9749843554382
air_b7fa3d2fca744dd2_2017-05-22,8.05538513813742
air_b80fed1a07c817d2_2017-05-22,4.47722557505166
air_b88192b35ac03c24_2017-05-22,13.0680158526228
air_b8925441167c3152_2017-05-22,2.46410161513775
air_b8a5ee69e5fdcc5b_2017-05-22,28.5803989154981
air_b8d9e1624baaadc2_2017-05-22,5.32455532033676
air_b9e27558fb8bd5c4_2017-05-22,10.9582607431014
air_ba495cccc8f0f237_2017-05-22,12.076696830622
air_ba937bf13d40fb24_2017-05-22,16.2916164657906
air_bac5f4441db21db9_2017-05-22,34.9444015112229
air_baf28ac9f13a307d_2017-05-22,13.4913767461894
air_bb09595bab7d5cfb_2017-05-22,25.2464730501752
air_bb26d6d079594414_2017-05-22,15.9705627484771
air_bb4ff06cd661ee9b_2017-05-22,33.4963766213207
air_bbe1c1a47e09f161_2017-05-22,1.21336383940064
air_bc991c51d6613745_2017-05-22,10.8321595661992
air_bc9a129e11a2efe0_2017-05-22,28.9332590941915
air_bcce1ea4350b7b72_2017-05-22,13.422205101856
air_bd74a9222edfdfe1_2017-05-22,8.16515138991168
air_bdd32aa407c16335_2017-05-22,13.4913767461894
air_bebd55ed63ab2422_2017-05-22,6
air_bed603c423b7d9d4_2017-05-22,5
air_bedd35489e666605_2017-05-22,35.9864840178139
air_bf13014b6e3e60ca_2017-05-22,25.8328157299975
air_bf21b8350771879b_2017-05-22,22.9165214862028
air_bf617aa68d5f1cfa_2017-05-22,6.93725393319377
air_bf7591560077332d_2017-05-22,5.92820323027551
air_bfafaed35e213fd7_2017-05-22,10.9791121923629
air_bfda7731a6c6fc61_2017-05-22,13.2828568570857
air_c027e2b560442808_2017-05-22,14.8745078663875
air_c0385db498b391e5_2017-05-22,20.8174242292714
air_c1d5d165c055b866_2017-05-22,24.377155080899
air_c1ff20617c54fee7_2017-05-22,6.93725393319377
air_c225148c0fcc5c72_2017-05-22,19.6238833929224
air_c2626f5f86d57342_2017-05-22,16.3205080756888
air_c26f027b5bc1f081_2017-05-22,3.58257569495584
air_c28983412a7eefcf_2017-05-22,31.310988842807
air_c2c8435bdb3516d4_2017-05-22,22.6220236220354
air_c31472d14e29cee8_2017-05-22,11.9614813968157
air_c3585b0fba3998d0_2017-05-22,5.48074069840786
air_c3bc011cca3bec65_2017-05-22,9.66967646023353
air_c3dcaf3aeb18e20e_2017-05-22,10.8321595661992
air_c47aa7493b15f297_2017-05-22,19.7846096908265
air_c4fa5c562d5409ca_2017-05-22,13.8660687473185
air_c52c63c781fe48f6_2017-05-22,26.9821371592665
air_c5459218282bedd5_2017-05-22,17.8944436276912
air_c66dbd2c37832d00_2017-05-22,14.8745078663875
air_c6a164dd4060e960_2017-05-22,8.79795897113271
air_c6aa2efba0ffc8eb_2017-05-22,21.6802302894937
air_c6ffd6a93e6b68d6_2017-05-22,10.4891252930761
air_c73d319ffabf287a_2017-05-22,14.4272486205415
air_c759b6abeb552160_2017-05-22,3.24264068711928
air_c77ee2b7d36da265_2017-05-22,42.747840621475
air_c7d30ab0e07f31d5_2017-05-22,10.9582607431014
air_c7f78b4f3cba33ff_2017-05-22,19
air_c8265ecc116f2284_2017-05-22,4.65685424949238
air_c88467d88b2c8ecd_2017-05-22,19
air_c8a657c8c5c93d69_2017-05-22,6.48331477354788
air_c8c0ef02ed72053f_2017-05-22,16.7482393492988
air_c8fe396d6c46275d_2017-05-22,8.8595694873619
air_c92745dfdd2ec68a_2017-05-22,14.9687194226713
air_c9ed65554b6edffb_2017-05-22,14.9687194226713
air_c9f6de13be8b8f25_2017-05-22,3.24264068711928
air_ca1315af9e073bd1_2017-05-22,42.9545219516718
air_ca6ae8d49a2f1eaf_2017-05-22,21.9128784747792
air_ca957d3a1529fbd3_2017-05-22,30
air_cadf9cfb510a1d78_2017-05-22,28.8496231131986
air_caf996ac27206301_2017-05-22,2.87298334620742
air_cb25551c4cd8d9f3_2017-05-22,6.02104195796215
air_cb7467aed805e7fe_2017-05-22,30.4006369362152
air_cb935ff8610ba3d3_2017-05-22,4.47722557505166
air_cbe139af83feb388_2017-05-22,10.2419027848419
air_cbe867adcf44e14f_2017-05-22,10.6189500386223
air_cc1a0e985ce63711_2017-05-22,26.495454169735
air_cc35590cd1da8554_2017-05-22,14.1986841535707
